text,group
How can Mondays no mcd breakfast,btohqsg
N mcd melon ice cream is back,btohqsg
Not bad. 1 not enough to chop leg currently 🤭,btohqsg
Happiness.. Visa free  so all come here be China spiderman,btohqsg
Good morning. Have a nice day.,btohqsg
Hi.. I just withdraw my cpf and would love to visit Taiwan. Would u like to show me around?,btohqsg
They call us 落后 leh.. 🤣,btohqsg
Ya.. Our market weak. Cannot handle e-payment. Not like them one ring to rule them all. Whereas we have need so many system. Paynow   paylah  fave pay  pay tmr  pay this  pay that  pay your mother  pay your father..,btohqsg
"That's why their govt takes a ""golden share"" liao",btohqsg
So many not in Singapore?? Doubt they’ll come back knowing they’re wanted 😅,btohqsg
even if they do come back  most of money and everything gone liao,btohqsg
Why would they come back to get arrested haha,btohqsg
others will come… singapore plenty of easy targets..Bukit timah.. Katong…Serangoon …west coast… seletar… sentosa…many rich people,btohqsg
Do u want to smell like pretzel?,btohqsg
Later taking bus / train back  kena bite by fellow commuters.. 😅😂🤣,btohqsg
this was not what I was expecting anything but food 😅😅,btohqsg
"Wow this uncle order dim sum is ""all these fried foods all tabao"" 有钱任性🤣",btohqsg
Lol Eat food then full of energyBecome like a ADHD child,btohqsg
