text,group
ask her make dumpling for u lo,btohqsg
She is quite nice lady lol,btohqsg
wonder when u get the golden question,btohqsg
No  she didn’t mention anything about money lol,btohqsg
Holy shit! My sell order at 1.24 filled! Huat ah..,btohqsg
Why your hk friend so good one,btohqsg
The one that talk to me..less than half a day tell me she like investing,btohqsg
And she intro me to some scam website,btohqsg
U sure is a lady ?,btohqsg
A short a day keeps the BB away 🔥,btohqsg
For time being I don’t know,btohqsg
Never mind lo .. enjoy the cheap thrill and visual effect,btohqsg
I deliberately spoke to her about investing but she didn’t seem to know,btohqsg
I always talk dirty to them  they ban me,btohqsg
So she is not from Sam group lol,btohqsg
got ask her which hk stock to buy ornot haha,btohqsg
Get the hk penny code from “her” maitu  liao,btohqsg
She doesn’t seem interested in stocks,btohqsg
AF global looks like going to clear to 140all the sudden volumeschasen should be slowly alsojust collect only when dropping price at low volumeBB style,btohqsg
Intro her your secret China penny,btohqsg
No la I told her I very ugly lolMaybe the way I speak she feels good,btohqsg
Looks like it. Vol started this year. May have bigger plans.,btohqsg
@furion07you don’t mind weekend eve we chat out of topic thingslol,btohqsg
Mong tin tin huat so many pips,btohqsg
yup i also buy and wait very long all these undervalued one,btohqsg
panic earn a bit zao le,btohqsg
Ok laSoccer is out of topic LiaoU can share your love stories,btohqsg
She showed me she got big condo in hk,btohqsg
Can not la don’t frighten her lol,btohqsg
I doubt so   still waiting what she wants eventually,btohqsg
You tried photoshop your bank account with 7 digit figures....sure attract lots of unwanted attention,btohqsg
When this happened I will show my colour lol,btohqsg
that 1 maybe is a prop 😌,btohqsg
vietnam dong plus add the decimal points,btohqsg
I’ve to say..Boss DC is pretty smooth sia!I mean with ladies not skin condition.🤣😎,btohqsg
Wow sunmoon got pay dividends sia . 0.003cts..paisei is sunpower ..hahah,btohqsg
idr more strong than viet dong if got ntuc vouchers.... maybe can,btohqsg
now feels like oceanus all over again,btohqsg
It's the same time of the year,btohqsg
Japan that easy to open IR? Thought need Yakuza appproval 😂,btohqsg
go thailand find jv 369 brother,btohqsg
Already got back door... Sg and Japan trade gao lat one,btohqsg
steady 1 pip also can lol,btohqsg
$ make the world go around!,btohqsg
You need to evaluate if bid successful or bid failed  what is the impact,btohqsg
THE COVID BOAT - vaccinated cruise-goers test POSITIVE in US!Two passengers aboard the first fully-vaccinated cruise ship in North America - the Celebrity Millennium - have tested POSITIVE for coronavirus.The cruise line has reported that the individuals are currently in isolation and are being monitored by the ship's medical team.Like a rollback to last year  another cruise ship in the Mediterranean also has two confirmed cases. The MSC Seaside said the passengers were not travelling together and were asymptomatic in a routine test. MSC cruise lines does not require its guests to be fully vaccinated.Summer sailing being put in doubt?Subscribe to RTt.me/rtintl,btohqsg
Q new wave 12 not enuf seller throw to  reach me lol,btohqsg
what yall think about rs ah,btohqsg
Broke down below trendline support  need see if can tarik up in coming days ornot,btohqsg
CFM look strong for next week play.,btohqsg
