text,group
Yes NASA just landed in my ass,btohqsg
Dont feel me leh. U got kkj.,btohqsg
U go feel feel someone else.,btohqsg
He wanted to send a photo of his kkj ar,btohqsg
It better be 13inch.. else i think u xia sway ur country ppl,btohqsg
i just protected you wor you really want to beat me meh,btohqsg
U said want to use my pic for semo,btohqsg
Ankit. Can send selfie to wenwen,btohqsg
He got dp so can save it,btohqsg
Knn. I i  coffee shop so many ppl,btohqsg
I immediatly put my hp downwards sia,btohqsg
I only say HiThen he suddenly justWanna fuck everybody lol,btohqsg
Ankit.. sam say he onz poke backside,btohqsg
Got poem meh... i dunno sia,btohqsg
My friend teach me tell girls when i meet then first time..,btohqsg
What u put in the macdonalds meal?,btohqsg
This is what happened when I always shoot into@iamsodamnfatpigu,btohqsg
U keep it... is ai xin snacks,btohqsg
dont need to be so detail,btohqsg
the expression when she holds scissors hahah,btohqsg
Ohhh u meet her before is it,btohqsg
No time meet me  can meet her la,btohqsg
u send me the money to help lock in your confirmation that you want the money first,btohqsg
i need the money to actually send money. help sir,btohqsg
will require your deposit to verify your sincerity about receiving this sum sir,btohqsg
you need to send me so that i can show my sincerity,btohqsg
alternatively can send in 30 spicy nuggets,btohqsg
Like sand through the hour glass,btohqsg
i still need unto send me money so that i can send u 30 mcnuggets,btohqsg
how about the overdrawn by 1mil VN,btohqsg
Too much junk in my house sia,btohqsg
Spring clean for 3 days liao,btohqsg
Clear all Ur dildos and plane cup,btohqsg
sold all already  that why can bring@Jeannableto nice places,btohqsg
i want to thank him  but he keeps leaving the greatest GC ever,btohqsg
@Jypancakesneed a kkj to comfort him..,btohqsg
If I random and kena Chen or meepo.. - proceeds to pull plug,btohqsg
i think i just switch off ... go back to spring cleaning my room,btohqsg
The timestop macropyre combo with jakiro dated Liao. Ever since the emergence of that Granny on the salamander,btohqsg
now i dun even know the items le,btohqsg
Come in only aim u. U too ham,btohqsg
Sibei song my friend the son,btohqsg
I let him sleep on me,btohqsg
Then my friend go do her last customer liaos,btohqsg
i saw that! he must be hungry,btohqsg
I make milk for him also already hor,btohqsg
but i think he still hungry,btohqsg
This fellow I carry is previously,btohqsg
twins not one cry then both cry meh,btohqsg
The help my friend do the confinement lady,btohqsg
