text,group
What does insufficient buying power mean on weBull?,btohqsg
Need to do currency conversion first,btohqsg
Guys  i need an advice as it is my first time opening a saving account.After watching Honeymoney video  i am convinced to get UOB one saving acc + UOB EVOL.But the problem is  the new signup bonus for EVOL is only entitled to first 100. Imagine spending $1000 for 2months consecutively and i am not in the first 100 to get the $500 grab vouchers.Was just wondering what is everyone's opinion. Do you just ignore the new signup bonus because the interest rate of the saving acc is good enough?,btohqsg
If use UOB Amex card to top-ups to GrabPay Mastercard  do we still entitle to 1.7%?,btohqsg
Glad u know the whole gist of their marketing campaign....U shld know the answer already....,btohqsg
Spend $1 000 on 31 aug. Spend another $1 000 on 1 sep. If UOB don't give $500 grab voucher  call police 😂,btohqsg
🥲 sad sia..i guess it all balance out.Get lousier cashback card with $300 signup bonusGood cashback card with almost no chance of getting signup bonus.But the cashback difference might be able to cover the signup bonus in 1 year - 1 and half year,btohqsg
How long does it take for a payment  with Citi Rewards cr to go through,btohqsg
My payments has been pending for so long I don't know whether I'm receiving points,btohqsg
A side topic  but i am just wondering if i should signup for 2nd credit card.Local spending: $600/month on average.Uob one + EVOLBusiness Trip: 4 times a yearTotal Business expenditure: $2.8k (Hotel Booking + Oversea spending)Leisure Trip: 1 time a yearAverage spending: $3k-$4Based on this overseas expenditure  am i better off with another credit card? Or just use EVOL is okay.,btohqsg
Are you interested in miles at all? UOB Ladys and UOB Visa Signature might be useful for all the travel expenses.To me using cashback credit card for overseas expenses doesn't quite compute as they attract foreign currency fees (3.25%),btohqsg
I think UOB Lady can be used for guys now but i will feel awkward using it 😳But is it neccesary to get another UOB card? Since the interest from EVOL should be good enough.Was thinking of Citi Premier Miles since the miles will not expired.Krisflyer  i might find it tough to accumulate enough to redeem good stuffs within the expiry date. :(,btohqsg
Use Amaze + UOB Lady? Possible to cover your awkward ?,btohqsg
Dunno why need to be awkward.... The card hurting your masculinity or something?If all in UOB the miles are pooled. Citi premier miles definitely can't get you 6 miles per dollar.But well find a card that doesn't make you feel awkward I guess,btohqsg
Oh yeah!! I saw that combo too in the video. Thanks for reminding,btohqsg
Thank you for sharing your opinion :),btohqsg
Don’t care black cat white cat. Can catch mouse is good cat.,btohqsg
Any suggestions best card for travel and Lazada cashback,btohqsg
