text,group
Your 👁️👁️ jin sharp..maybe i484 can take e title smelly👀 subj m to smelly team approvals..@goldfishuncle1🐽McLaren🤌@CharKwayTeow12🧠@iIvyIvy🦵Tiger🪠,btohqsg
Ah Kuok and ah George also cannot tahan your jinx even they take up how many million of share 🤣,btohqsg
Why hangloose nvr join us back ar??,btohqsg
👆🏿  I already instructed smelly 🚽🪠 invite him bk.. why not yet har?,btohqsg
I just text him too but no reply yet,btohqsg
He angry😡 lah..I kena private msg he scolding me 🙆🏻‍♂️ not doing a gd job as an admin😔.. but I respect our owner 🤠 final decision lor🤣,btohqsg
All are good friends lah. All different personalities so bear with each other get along lor,btohqsg
8.30pm tOh.. then ki.. and gg to tOh again.. b4 ki?🤣,btohqsg
Toh ? First warning ⚠️ smelly mouth  🤣🤣🤣🤣🤣🤣,btohqsg
just a comment TOH then can warning ⚠️ lah.. but write ✍️ tOh with reason not counted hor🤣,btohqsg
Toh lah .. plus lah ok can 🤣🤣🤣🤣,btohqsg
Dow dj tOh 〽️horthenNasdaq ki 💹 lor 😍,btohqsg
My toh position still inside . Not yet tp and not yet hit my SL 😔,btohqsg
early Dow dj tOh to 123 twice..u smelly🤌 bo TP har😒,btohqsg
me🙆🏻 smelly👄 just TPanother half Nas at 780,btohqsg
it's 3rd times pullbk to 39k 122 again.. li🤌 wu TP your tOh bo?McLaren,btohqsg
This kit can pluck tooth mah?😂😂😂,btohqsg
Beng Kuang last min up 0.27 than gostan 0.265 than 0.26 hopefully tml 0.30 and above,btohqsg
Not asking people buy or sell,btohqsg
Oh u bot 27 got jeep somemore today bo,btohqsg
You not happy meh ? She can treat you eat chicken rice 🌾,btohqsg
enough😋 for tonight..busy w kids & gg mom hse 💤 later,btohqsg
I eat chicken rice need ppl treat meh,btohqsg
妹子 treat .. taste is difference.,btohqsg
It not about the money . It about how she warms your heart ❤️ and melt it,btohqsg
When youTigereat Liao .. your heart also melt,btohqsg
Right? She melt your heart ❤️,btohqsg
That y . This plate of chicken rice is totally different from others,btohqsg
Or ang moh version... Doramon door😂,btohqsg
No Signboard to be renamed as Bromathttps://ift.tt/zgN4IELJune 27  2024 at 10:25PM,btohqsg
Hoot jap 🐙 after long while in freezer...,btohqsg
Hoot patient gift.. but frm ytd  abit harden...Dunno is called wat tho,btohqsg
Wtf.. 2 packs same thing... My teeth cant take this😂😅😆,btohqsg
Throw in the long kang and feed fish 🐠,btohqsg
You so young why such weak teeth? Go see dentist may be gum problem but what is this food? Curry puff?,btohqsg
Oil settles US$1 up  war risk premium outweighs ample US stockshttps://ift.tt/3sZ8yqjJune 28  2024 at 06:28AM,btohqsg
Freckie can cum today boh? 🙄,btohqsg
uOb KH analysts TP• dBs $41.40• OcBc $18.35,btohqsg
Yoma go back 116 I buy,btohqsg
what's happening to our 🇸🇬 STI 30 components penny price ThaiBev🐘🍺 55¢ -1.1%?day day low.. didi tOh.. historical records🆕 llow,btohqsg
take away the US investment  toh even more,btohqsg
nice👍 ones..4🙆🏻me if jiak your ah ma👵🏻mee price raise bk to 200  I short🤣,btohqsg
ya 👍.. too many US Data tonight,btohqsg
Let yoma flush down then see see liao,btohqsg
The US shares only 5% of total portfolio,btohqsg
but the 5% is impactfuljust like someone 5 yrs spoke once also very impactful,btohqsg
why geo geo -3.4%? is it history repeating DnD to near 200 series b4 4Qtr PnP bk >300 series again?,btohqsg
Georgie 不好玩啦。。20ct counter yet wall so thick,btohqsg
My poor 🦁 so scared today!,btohqsg
No Signboard to be renamed as Bromathttps://ift.tt/zgN4IELJune 27  2024 at 10:25PM,btohqsg
