text,group
Thk💭 i🙆🏻 suggest better not to share to many such pic.. don mind🙏,btohqsg
It's okay lah.. except not too many.. all can share here ones lah.. don't need to delete lah🤣,btohqsg
If we always think negative can attract bad wind,btohqsg
All mkts ang ang... so fast cny ? 🤦‍♂,btohqsg
Today your 爱人 power 。 Toh the whole sgx 😂,btohqsg
hope you buy what  huat what,btohqsg
Recently  scammers starting to work again,btohqsg
Recent my friends receiving calls saying they are their friends change number liao..,btohqsg
U all can tease them say OK ok cos next day they will call again ask u help pay something,btohqsg
"I always start with  ""so when are you going to pay back the loan""",btohqsg
ya👍.. I also received some & just blocked to delete scammers by borrowing Bro McLaren Golden🤌,btohqsg
Try one more time  no $3 no sell,btohqsg
Maybe she is the biggest BB 🤣,btohqsg
with this tension  Brent oil will have a good support at $80 !!,btohqsg
why Singpost 52W low? Really don't understand,btohqsg
protected industry also can screw up,btohqsg
They like preparing for e past few days,btohqsg
yah... flushed contra kias until song song..🤭,btohqsg
5mins📉.. needs to BO 142 at dntrendline.. immediate S 138/139,btohqsg
Break 52 no horse run leh,btohqsg
Let it chunk up volume first,btohqsg
wait to break 67 lah. 🤣,btohqsg
1 lot is 100 or 1000,btohqsg
Tat day who said samu ai si liao,btohqsg
I want q 68 then scare dao,btohqsg
now all digital messages and mail    no more paper mailing !! so many delivery services available... hiw to make money !! Singtel and Singpost mgt very slow response     all eat waste rice !!,btohqsg
$1👇 bo liao..if BO $1.03 will fly..• R1 $1.10Genting 🇸🇬 casino will raised w Visa-free deal 🤝 w/ China🇨🇳,btohqsg
all the top mgt  been so called appointed .. cannot make it  students still better than them !!!,btohqsg
SPH  SIA and CDG too... Just feeding on old money,btohqsg
Cosco moving up so quietly leh,btohqsg
Geo so powerful back to 370/375,btohqsg
Medical is waiting  TG  UG for signal,btohqsg
1st resource really jialat up to 160 now 148,btohqsg
zoom in..- $1 is at systematic📐 dntrendline- $1.03 is at upper rectangle box- R1 $1.10 is agar calculate🧮,btohqsg
wait and see ... if cannot break 375  will pullback again  dyodd,btohqsg
Sold 155 liao waiting to buy back again,btohqsg
Wait 143... If now turn then maybe bottom? But unlikely,btohqsg
I oso hv but high one 😭,btohqsg
Georgie standard up 2 cts need rest,btohqsg
Ysday bot 49 100 lots nia,btohqsg
Jojo  ppl buy share u show this very 不吉利,btohqsg
support lah.. wa also wu G-string👙 prepare as a gift 🎁 to sis Jasmin👸 during CNY,btohqsg
Ask MC let her come here leh,btohqsg
rebound t o resistance zone 15800 - 15900,btohqsg
Hsi kee +200 lor.. Chiong ar,btohqsg
Today I q 145  this week shld hv some forcesell,btohqsg
Lure shortists to short then push up again.. So today can 👆 400 pts 😂,btohqsg
ComfortDelGro's leading shareholders Invesco and Silchester raise respective stakeshttps://t.co/YFK8QHBfj1February 01  2024 at 10:23AM,btohqsg
why only YZJ🚢 didi day day ki?,btohqsg
wait for tmr Friday morning when hsi gap up and hit 15900 !!,btohqsg
