text,group
trying to figure that out rn,btohqsg
a lil too dark for me but 7/10,btohqsg
i’m buying a telephoto lens tmr,btohqsg
does anyone know the owner of the black agera rs?,btohqsg
i’m quite sure i saw it posted,btohqsg
What do you have against kids,btohqsg
I think the meet canceled tho,btohqsg
Who was it posted ? And deleted ?,btohqsg
i got nth but why they hosting meets bruh haha,btohqsg
last time was drivers host meets now it’s kids???,btohqsg
give them a chance ah bro,btohqsg
it’s not even about the experience or what,btohqsg
so they can continue the legacy,btohqsg
gotta watch ur lane what haha,btohqsg
no license also want create meets and stuff?,btohqsg
Usually is on Friday or Saturday,btohqsg
cus i dont think they love cars ah,btohqsg
okay laa make love not war,btohqsg
first time i see ppl pay premium,btohqsg
can use paynow i pay alr,btohqsg
