text,group
Isnt igsce the easier o level,btohqsg
people 9 year old give chance laaa,btohqsg
U have to be 15 to take in Sg I think,btohqsg
dk why sg one is way harder,btohqsg
"Bell curve mah  sieve out the ""elite"" ""brainy"" people",btohqsg
oh rlly? i thought just grade boundaries,btohqsg
My friend 75 POA b3 lmaoo,btohqsg
based on grades u say between x score and y score is A  between y and z is B where x  y and z are scores to be solved for,btohqsg
"How so lmao  bell curve is ""normal distribution"" correct?",btohqsg
some people define grade boundaries with a right skewed curve,btohqsg
While grade range they get to pick no. That get A/B/C,btohqsg
I feel like grade shift more effective than bellcurve cuz the effects is not dependent on individual abililty. If u have a class full of 9000iq the bellcurve will cause some of them to fall theoretically speaking,btohqsg
if all 9000IQ exactly all will score 50% with no failures,btohqsg
Heresy to prof  must normal distribution,btohqsg
make sure people who get A vv little,btohqsg
Why do we want this tho?,btohqsg
Liddat Sg no more doctor/lawyer/software engineer liao,btohqsg
last time 75 can A alr,btohqsg
Last time A's can take 3 subj,btohqsg
Wah damn i wouldve liked this,btohqsg
Idk my SAQ always fail one,btohqsg
Im better at essays & AQ lol,btohqsg
But I heard can throw compre still can score A,btohqsg
If I super good at essay,btohqsg
Have y'all heard of Elon musk's new schooling project?,btohqsg
Dk the name but heard of it,btohqsg
Seems more legit than memorising essays  equations and definitions whatever it's called,btohqsg
I just learn by heart wtv general info,btohqsg
If ik then ik  if idk then i choose another qn or smth,btohqsg
Chem phy math can't pick qn as much unfortunately😔,btohqsg
are sg unis harder to score than overseas ones,btohqsg
Neko aunnie leaving for another day,btohqsg
Depends on where also for overseas,btohqsg
Heard it's for rich ppl  u can draw Ur own conclusions,btohqsg
They more or less hve the same structure,btohqsg
Idk eh i just know my prof did his degree thr long ago,btohqsg
But i heard of lecturers who did their degree in UWA and then masters at NTU,btohqsg
my lecturer did his masters at oxford,btohqsg
Depends on what course in what uni also,btohqsg
a lot of singaporeans studying in australia,btohqsg
HAHA my tutor just tell me ur gpa >3 got money can go australia alr,btohqsg
Ya but also need take into account of comfort mah,btohqsg
its depressing to stay in dorms tbh,btohqsg
Go kaplan honestly better investment than Australia,btohqsg
At least therEs standard right or wrong answers and boundaries,btohqsg
Too shit for med sch lah,btohqsg
Ummm last sem was 3.7 now only 3.5,btohqsg
Cause hbl rekt it badly in 1st sem,btohqsg
This sem idk but i just gg for my final push lor,btohqsg
I hope to get 3.85 if can bah,btohqsg
