text,group
I think becos i late and the restaurant kept calling me  then I go to wrong way,btohqsg
Mean no way to write in?,btohqsg
How to increase back to rating ?,btohqsg
I think u got suspended? Below 4 stars cannot work,btohqsg
Can I still able to accept job?,btohqsg
I never got below 4 stars,btohqsg
No harm tryingSay u went wrong way,btohqsg
Go appeal better3 star will always lose bidding,btohqsg
How to appeal? Live chat or call?,btohqsg
Do both ways email and live chat,btohqsg
No need to work anymoreGo cancel accountAnd reopen again hahaHopefully give u back 5 stara,btohqsg
U will get suspended n will received for going for refreshments course,btohqsg
Unless more people giving u 5 🌟then your rating will go up. Do more pick start tomorrow,btohqsg
OK  waiting for their message to inform...,btohqsg
U will not getting any order on that day u will know your acc suspended,btohqsg
LLM cancel  customer cancel or u ask to cancel still put as driver cancell,btohqsg
Did 2 years u will become like me 😆,btohqsg
Juz hit 1yr.. nowhere near half of that,btohqsg
Normal go for refreshments course then can continue again,btohqsg
U keep doing rating go up u won't get suspended,btohqsg
My rating drop to 4.7 now go up back 4.9,btohqsg
Yes more people gave u 5 star 🌟your rating will slowly go up,btohqsg
The alcohol @ sim Lane they won't allow you to take two of their booking ah,btohqsg
You need to deliver within an hour,btohqsg
U call and ask CSO adjust?,btohqsg
Ppl cant help it if aunties like him 😛,btohqsg
How do you claim? I kenna before order oversized. I reached vendor. Then vendor called me I told vendor his order is oversized. Then he cancelled it. When I reached vendor I tried to call Lalamove and also live chat via app but all cannot contact. Sometimes Lalamove is like impossible to contact. Then how?,btohqsg
His super bike thats why he chiong all e way,btohqsg
Tdy alot of pple cheong go out eat... Last day😂,btohqsg
Bobian  only 2 ppls can go out together tmr onwards,btohqsg
Im not later i order lalamove food ok,btohqsg
Hi guys  if accepted job for bike  raining still proceed with the job or can request cancel?,btohqsg
Bro u cancel due to rain is invalid cancellation which will lead to suspension,btohqsg
I'm sis...haha  so raining also must choing?,btohqsg
U do grab roo panda better haha no offense those app can cancel like crazy,btohqsg
No need risk low ratings oso,btohqsg
Got limitations but llm is the most strict of all apps,btohqsg
I did gf and roo beforeGot cancel but never lead to suspensionsOnly i do llm will get suspended,btohqsg
Gf can msg cust. Will send late due to rain. Most of the cust understand de. Somemore grab no timing to send,btohqsg
They can meet in the house cannot meh? Maximum 2 ppl in the houseThe govt already tot of ppl who pak toh,btohqsg
No need to worry this if you are forever alone#me🥲,btohqsg
the moment one student gets covid school goes hbl,btohqsg
Me charm  got 2 kids  how to being them out with my wife I also donno,btohqsg
the difference now is that most shops are still open. if they force-close we're effectively in circuit breaker.,btohqsg
Ya  one hold one then using whatsapp,btohqsg
If u do roo u will get ban so count urself lucky hah,btohqsg
Guys anyone know how long will CS will be available on average waiting time?,btohqsg
Sibei long wait no one respond,btohqsg
How customer know we stacking ?,btohqsg
Lalamove app not working for anyone else?,btohqsg
My profile  wallet and jobs all empty,btohqsg
I cannot enter app but order still pop out notification,btohqsg
No more high surcharge for Orchard jobs😂,btohqsg
Happened to me just now too but now working fine,btohqsg
I got job in next 30mins,btohqsg
The city sq mall.... Management slap own face,btohqsg
Can't see address.. how to go?,btohqsg
This dk light how many stick,btohqsg
Walao eh   want chiong then down,btohqsg
I tot my acc kana suspended,btohqsg
When they out mission under the mission tab,btohqsg
+1..gg ..lucky no morning job..jon statts 1250,btohqsg
Wake up early wanna chiongApp down..ccb,btohqsg
Lucky I not dg job now,btohqsg
Wah u still can go in...,btohqsg
I got 7 jobs schedule from 1250-630,btohqsg
When we get the sticker money?,btohqsg
App ok liao go go go!,btohqsg
Ya..yest off..today and tmr chiong mission no timing.Take short2 car trip order lo..lol,btohqsg
Raining at hougang area..waiting for rain surge...😂😂,btohqsg
I still need 23 job for mission😂,btohqsg
I took an order bike +2 $15.90Took the same order car $15.30..Double check the order same rest to same drop offRest double book ..wtf..lol,btohqsg
Double book throw out make sure 1 will get taken,btohqsg
Then taken liao cancel the other 1.,btohqsg
If i throw out now..become i come i lose out..,btohqsg
That day I kena the double book. I took the car 1. Then call in they say already got driver pick up liao. They double book. Then cancelled 🙄,btohqsg
His superbike can fetch cargo and take car job one,btohqsg
I got both bike and car double book order...so secure job..lol...,btohqsg
Off location..but if use phone gps LL..,btohqsg
They won't adjust . Need more people give more 5 🌟then will slowly go up de,btohqsg
Cb  customer condo life under maintenance  climb to 5th floor  never say ty  still ask me y slow  within 50 mins wat,btohqsg
This is how u claim half fee if over size,btohqsg
Lol read somewhere take stairs can charge. Maybe for van only. Not sure,btohqsg
They thought my petrol ⛽free one ah?,btohqsg
Wa no more hitching allowed from tmr,btohqsg
Don't forget to type also u want claim half fee 😉,btohqsg
Today order all fast finger sia,btohqsg
Order slow ...most prob people chiong eat outside ..tmr onwards most prob pick up,btohqsg
Cui...kena outbid left right centre..4.78 rating also cui,btohqsg
any suggest rider motor park at plq,btohqsg
Hey guys... COVID-19 is back again and its extra important for us to make sure we are protected esp with the surge in demands since people cannot dine in now.. There is this exclusive deal from TRIBE by Income thatcovers COVID-19 or vaccine related issues‼️ You can also get:🔹 Daily cash payouts when you are hospitalised or on long-term MC due to illness or injury (worth up to $125 a day)🔹 FREE 3 months insurance subscription to protect your income.🔹 FREE health screening by Speedoc from the comfort of your home (worth $55)❗Promo code:REC3MTimes are tough for us now  so good to have a backup plan to pay bills even if we can’t work!Subscribe now athttp://bit.ly/RP-prelaunchtgto get the deal. Promo limited to only the first 1 000 redemptions.Don't miss out! Any questions  feel free to PM!,btohqsg
Anybody app not showing any orders?,btohqsg
20mim also cannot make itPark katong open cp there,btohqsg
Ya nevermind i got orders already hahaha,btohqsg
This guy put 100 dollars tips then cancelled.. So sad. 😂,btohqsg
Lol I think he typo add one more zero,btohqsg
This amount. U ask me send to pulau u in I also will go. Hahaha,btohqsg
Just saw a LLM MPV bang a car kachng at pasir ris.,btohqsg
Imperial treasure at guoco tower...sat also can come out order late..,btohqsg
615pm..still waiting..and i got 2 more stack to go..knn,btohqsg
System issue ar..screenshot and email lo,btohqsg
NVM  do more 1 trip lo,btohqsg
from tmrw only dine in not allow right eat below blk or outside can right,btohqsg
She can give her cb to fuck,btohqsg
do this job  cover petrol cover car rent and cover salary for the day. straight away go back shake leg after job.,btohqsg
Ive seen some guys using another app ontop of lala app.Any idea what that is?,btohqsg
I myself can take job and schedule myself...,btohqsg
Need to know and familliarise with area roads etc...some shopping centre is avoid,btohqsg
U look 👀me so up 😆,btohqsg
Mine also  always quota full... Or  in waiting list  then job gone. What version shall I install 🤔,btohqsg
Ya i restart already a lot times. Thanks Sir Haidir.,btohqsg
Any riders arrested for delivery drugs/ controlled substance before?,btohqsg
Because I just delivered something illegal,btohqsg
I touch the package and it feels something like a knicley duster with a knife,btohqsg
By right not supposed to touch if sealed,btohqsg
Still lack 3 to clear mission lol,btohqsg
My fren even kena check at roadblock b4  the officer feel the package  then open up really contraband cigsHe only needed to take statement,btohqsg
We just sender  should ok rite,btohqsg
The problem is the live chat was like dead. No response.,btohqsg
Who free to take this order? I cant do and i cant cancel without even suspended  i will paylah/now u full $14   help a brother out,btohqsg
U wan help a brother out? Steady one i 110% cant do,btohqsg
Got one hdb opposite of bus interchange  NOT the one opposite jurong point carpark  minute parking  just tt got to cross road but no issue cheaper rates,btohqsg
I tot jurong point got free 1 hr parking? Don't have liao ah,btohqsg
Or can park at the macdonalds opp,btohqsg
Tt car park now got security cam catch liao too many motors there previously,btohqsg
No have  weekends $2.57   weekdays $1++,btohqsg
Send me details ba.. I help u,btohqsg
I at east if nope I can help bro,btohqsg
Burger lobster cab park at the road there ..no need go carpark,btohqsg
Nvm love to park there super no cars lol,btohqsg
No lack of lots n got pple greet me lolol,btohqsg
Btw beware when taking from the coconut club..rude staff..waited for 15mins order still not out..inform them i got to go ..got stack order.,btohqsg
Rude staff call me fucker..lucky i patience..if not sure kena f by me,btohqsg
They think they very up 1,btohqsg
I was already in my car..one of the staff tell me off say i go off they will reassign,btohqsg
One of the driver told me..i bochap ar..no worth my time,btohqsg
Some ppl very lousy at handling stress one  many f&b staff get very rude when it's busy,btohqsg
But scolding vulgarities is too much in my opinion,btohqsg
Oh definitelyI wasnt trying to defend themI think they should learn to get a grip lol,btohqsg
They shudnt be in the service line if theh cant afford stress and peak..i was in the f&b management..if she eas my staff i would ask her to resign..,btohqsg
Shock ar..if tio younger me..she sure get it from me,btohqsg
Cause i have another order if not i sure confront her,btohqsg
Not worth...attitude so bad..ard early to mid 20s,btohqsg
Waste my time..lucky my other order was nearby..,btohqsg
Theres at least 7 drivers from LLM waiting for orders..12 1215 orders,btohqsg
1230 stil order not out..really wtf,btohqsg
tot they would have learnt from the influx of orders that come in when ban on dining out. Shld have experience after cb,btohqsg
Long time no clear mission lol,btohqsg
Need 3 more order ..now pending 5,btohqsg
Do 2 now  1 evvery hour,btohqsg
I did 16 in 2 days lol,btohqsg
Yah  if not shit will do more. I need 6 more😂,btohqsg
guys if change from car to bike the deposit will be 75 to 25 right,btohqsg
I just joined then i realise car not much job,btohqsg
Car plenty...soon..loon for next week see,btohqsg
Then next time go coconut club makan  ask the fucker serve u back bro,btohqsg
The bitch at coconut club is always slamming close the counter doors after u tell her Ur order number,btohqsg
I think next week start car order will boom,btohqsg
She dun seem to prepack according to order time. She only start to pack when u tell her Ur order number,btohqsg
Got her photo? Snap one n share here  I was there sometimes to bring my customer go makan before,btohqsg
I ask her to serve me next time  haha,btohqsg
So if u want to leech money from this crap place  livechat CS tell them u waiting  30min later the order still won't come out unless u go tell the bitch Ur order number,btohqsg
So I dunno the order time is for show to her or wad,btohqsg
Ba ba chinese guy with a tattoo at her leg..,btohqsg
Whats so great abt the upmarket nasi lemak?,btohqsg
To call ppl vulgarities is over the line srsly,btohqsg
This gravy restaurant  always put collect now but food not ready,btohqsg
Fellow bros & sis  avoid this indian gravy restaurant. Katong outlet says he booked lalamove cab need to follow. Tg outlet says delivery within 15mins  although order was late for over 10mins. Prior i called say all ready,btohqsg
Along the way bombed me calls and msg,btohqsg
Take 10-15min to arrive at restaurant  still the food not ready,btohqsg
In the end gave me bad rating,btohqsg
I block this restaurant in my app alr,btohqsg
Not racist  but ahneh restaurants really quite a pain to deal with,btohqsg
Normally i see little india i ignore alr. This one happens to be at tg so i took,btohqsg
Hahaha  agree but hard cause llm won't bother,btohqsg
Haha LLM themselves is a pain to deal with,btohqsg
Go to your order history select the order  top right hand corner  'help'>'block user',btohqsg
Why ppl here so free talking. Not working like me😂,btohqsg
Should write in to straits times. Write in to LLM is as good as not writing,btohqsg
No orders mah..pick now order also gone in a flash,btohqsg
Raffles hotel still 30min free parking?,btohqsg
Most prob..i at mandarin orchard..ghost town,btohqsg
Orders are like cb period v fast gone,btohqsg
PHV drivers come snatch orders liao ma,btohqsg
We should all ban all indian restaurants let them feel the pain,btohqsg
If kena by me and I will said him back 😤,btohqsg
One of their order enough to put your entire week's rating to the drain. Spoil entire night earnings to wait for cs singsong,btohqsg
Hahaha  not all Indian restaurant la bro  tampines saffrons nope bad the boss,btohqsg
"Maybe u kancheong hear wrongly. She said "" Fuck me uncle"" not fucker",btohqsg
Hahahahahahahaha  cb  u damn funny bro,btohqsg
230pm order215pm order can take..5mins drive..$14.95 easy job,btohqsg
Today cbc orders got district surchargeBike order worth to take plus the peak additional 4-5 inside,btohqsg
I think very fast snatched up,btohqsg
2 more order to mission 1st tier..shag,btohqsg
Hey guys... COVID-19 is back again and its extra important for us to make sure we are protected esp with the surge in demands since people cannot dine in now.. There is this exclusive deal from TRIBE by Income thatcovers COVID-19 or vaccine related issues‼️ You can also get:🔹 Daily cash payouts when you are hospitalised or on long-term MC due to illness or injury (worth up to $125 a day)🔹 FREE 3 months insurance subscription to protect your income.🔹 FREE health screening by Speedoc from the comfort of your home (worth $55)❗Promo code:REC3MTimes are tough for us now  so good to have a backup plan to pay bills even if we can’t work!Subscribe now athttp://bit.ly/RP-prelaunchtgto get the deal. Promo limited to only the first 1 000 redemptions.Don't miss out! Any questions  feel free to PM!,btohqsg
Opp the smoking point..the single zig zag...quick dash up..the lift to gallery around the corner,btohqsg
can park at the south beach residence drop off point,btohqsg
I took mine at mandarin orchard,btohqsg
mandarin orchard that back alley parking,btohqsg
South beach i skip..the guard are anal..i once need to deliver to duo residence..mafan like shit..need to go the delivery entrance with is also the hotel delivery area..,btohqsg
recently i just park there to grab wild honey order. hmm maybe not at perk hour,btohqsg
Parking confirm tio..cause its a maze and guard escort you to the lobby of the residence..lol,btohqsg
Maybe ba  but i saw 2 super car parked there. Just follow them lol,btohqsg
Actually I see city hall  raffles  orchard  all I scare ....... Not familiar  only somerset 313 nia,btohqsg
Lol.. I last 2 mission.. But cannot get a single job for past 1.5hrs,btohqsg
Finally manage to get my last elusive pick now order,btohqsg
Suddenly all reserve players come play together,btohqsg
Pick now orders gone like flash,btohqsg
Usually that one can be there no one take one,btohqsg
Sunday 3pm pick now orders all gone,btohqsg
Sad sia really what out what take liao,btohqsg
Ya  I want think 1 second then gone,btohqsg
I think most rest no ready for delivery..only 2 days to prep,btohqsg
I see area ngam car order i press liao..ma tu liao,btohqsg
Bike order I also take liao. As long as near near short distance😅😂,btohqsg
Today my orders within 15km radius..short and fast order,btohqsg
Dinner orders starting to slowly come out. Car orders  kns I take bike orders then start cmg out😂,btohqsg
Yah my next 3 orders all also like that,btohqsg
Now just need 2 more from 7pm onwards to hit mission🙏,btohqsg
Just now chat with roo n grab riders  they say tdy see alot new faces😂,btohqsg
Morning when I take order  also chat with 2 llm new drivers. All cmg out liao,btohqsg
All new drivers out also just now..3-4drivers..chit chat..1 of them rating 4.3..cannot see much orders vs mine,btohqsg
I see pick now car order ..so many drivers bid..,btohqsg
I drive ard telok ayer area..usual cafes/bistro most of them close..last week was bustling till no parking,btohqsg
Crazy  the orders gone like crazy,btohqsg
1/2 of my 11 orders within 5km..,btohqsg
Really kenot think now  order come out 0.5 seconds gone,btohqsg
Took the binjai Park to jurong kechil too early,btohqsg
Just saw the Dover 610 come out go to BP n cck. 26 +4,btohqsg
Bor bian tryg to finish mission,btohqsg
Wa cow wont kpkb meh stack?i thot they anal and monitor one,btohqsg
paya lebar square infront taxi stand summon,btohqsg
Park ard these area ..for mandarin orchard pick up...lift on left side,btohqsg
All bike order now like car price for town area...,btohqsg
Peak $3 district surcharge $2..on par with car pricing,btohqsg
Wuhoo..4.7 go up 4.8 rating today,btohqsg
Guys remember to wear masks n wash/sanitise hands,btohqsg
Flying soon...Boat quay robertson quay city hall to bright hill  caldecott  lentor,btohqsg
The 38 new COVID-19 community cases in Singapore marks the highest number of community cases in over a year.https://cna.asia/2Qlw5Xd,btohqsg
Sch might be closed by this week,btohqsg
9 drivers waiting at waa cow😅,btohqsg
Lol from v2 chiong to jurong n back to town,btohqsg
Y ? First time sia me   haha,btohqsg
Theyre gd  I like their orders. A fan,btohqsg
I see  haha  scare me sia  I tot they aiskrim,btohqsg
I ady here  haha   I stay nearby,btohqsg
Today traffic is so good :),btohqsg
Mizzy the chicken wing not nice,btohqsg
Mizzy corner at tamp 601B is it?,btohqsg
Love to pick up from mizzy.,btohqsg
Sian tho  the cp no free on sunday,btohqsg
They v gd la  sometimes delay me will give free otak,btohqsg
I take liao wun report to CS,btohqsg
Usually I arrive earlier and it’s always ready,btohqsg
Haha  they look quite free   dunno  wait lor,btohqsg
All staff members at a Sheng Siong  supermarket outlet in Bukit Batok to be swabbed after employee tests positive for COVID-19. The store will be closed for two days.https://cna.asia/3yfD315,btohqsg
Haha he work from 7am to 12am one leh,btohqsg
I think his daily mileage smelly smelly 300km,btohqsg
3 stack 6-7pm..last order 654pm..traffic soon2,btohqsg
Lol for $18 bucks tour sg today,btohqsg
Cannot peng..off on friday..if really peng for sat and sun will really pancit,btohqsg
Me need super fast finger now,btohqsg
Wonder if lta will give chance this mth,btohqsg
Be careful when taking orders from tanyu. They place the fish with mala soup in a paper box. I dunno how not to spill the soup.,btohqsg
Dont waste time..go home rest liao..not much orders or empty liao..,btohqsg
Today during 12-1pm saw next week car orders out..fast see fast gone,btohqsg
Mine 450-460 full tank same price ..😂😂😂,btohqsg
BREAKING: All primary and secondary schools  as well as JCs and Millennia Institute  will shift to full home-based learning from May 19 to 28.https://str.sg/JvgTPre-schools and student care centres will remain open. Parents  however  are encouraged to keep their children at home given the spike in Covid-19 cases:https://str.sg/Jvgc,btohqsg
Night time order suddenly become zero,btohqsg
weird but yep  seems like no more orders for tonight  or very few.,btohqsg
Lucky early swipe 2 orders  low price but nearby,btohqsg
Little india  Chinatown  mat have late night food orders,btohqsg
Next week forecast high order..considering kids home base,btohqsg
My fren PHV all come do llm  bo passengers,btohqsg
Gg ...phv grab stack llm stack...tio complain llm order late tio ban..🙈🙈,btohqsg
Ya lo  scare this will extend again  haiz,btohqsg
I rather sent food..food dont talk backnor attitude..only staffs attitude,btohqsg
I saw a friend just now..doing full time grab..doing grabfood..2 stack order 26+12surge..no deduct comm..robertson quay to tpy/bishan,btohqsg
my grp got 1. 3 gf stack $38 + 18.then he stack 2 llm. $48. go home after tt.,btohqsg
Life is tough  gambateh bros nights,btohqsg
Dont forget to cashout before 2359,btohqsg
This pickup location is it all the COVID one?,btohqsg
Ah..okok i ask lalamove to cancel tmr,btohqsg
Y don't they call taxi.... So many things ?,btohqsg
wah u normally take jobs 6 days in advance?,btohqsg
I did 4jobs out of 3 for the mission  why is it shows only 2 completed?,btohqsg
Has been like that recently. U can either live chat n inform cs  or email to llm with screenshots of the jobs completed,btohqsg
cashout will take one week right?,btohqsg
i’ve been trying to log into my llm account but the app kept saying there’s no account with this number. any idea why?,btohqsg
No car jobs😲or too fast snapped up,btohqsg
Ya. Everyone is looking money 💰,btohqsg
You cannot complaint to army u also cannot complaint to ur mummy,btohqsg
Yea.. dun look for car jobs anymore,btohqsg
Enjoy life pple appreciate things lol,btohqsg
Given this covid is active  think no amount of vaccines will get us out of it,btohqsg
Just pray it wont mutate to deadly versions,btohqsg
WHO if u watch from the start of this till now,btohqsg
They always seems to have something to hide,btohqsg
From no sick no wear mask   to pls wear mask to wait for vaccinations to vaccinations r out but covid mutated,btohqsg
Taiwan so happy then now also ganna again,btohqsg
Sg removed them from safe country list,btohqsg
Go there to find girlfriend la,btohqsg
More than 1 stop superbike cannot move,btohqsg
What make and model is ur bike,btohqsg
But now our Muslim friends/stalls not on holiday anymore  will get more orders from them,btohqsg
Hari raya orders were quite underwhelming,btohqsg
All I see are cheap cheap bike orders😅,btohqsg
Yea LL  see lunch time how then..,btohqsg
Maybe my rating no good enough no high price jobs,btohqsg
View shd not be dependent on rating,btohqsg
Oic. That's even worse. Can see cannot eat🤣🤣🤣,btohqsg
How long u no do llm😂,btohqsg
they have definitely tweaked the way the orders refresh. it's slower and harder to tell if its low orders or too many riders.,btohqsg
Aso good lah too fast see until heart attack,btohqsg
could be that majority of the orders just didnt make it to our screens.,btohqsg
Car or bikeThere is priority ping for certain driver,btohqsg
Izit I just wash car this morning damn,btohqsg
I ask ah meh wash to9 haha,btohqsg
Hi if customer call no reply back can cancel order? Call and SMS dun wan reply,btohqsg
Hello isit me or it’s normal my app no ping tdy,btohqsg
Btw anybody encounter before arh ur llm account money got auto deducted 🤷🏼‍♂️,btohqsg
Waa die my app or acct got problem Liao,btohqsg
Maybe was due to cancelled order. Chat with CS,btohqsg
Knn  raining still All bike jobCannot filters?,btohqsg
U gt cheat code y need fliter,btohqsg
there's a lalahelper app in playstore. but you have to key in your llm password.,btohqsg
Give your ps to otherU want?,btohqsg
