text,group
I holding already .Have a lot . Hope sentiments remains or improve. Maybe have chance,btohqsg
haha yea i know you holding a lot! hope can see the Agv type of buy haha,btohqsg
blackgold dayw3 miss 1pipchange to leading diagonal eww4 tgt 17day 20ma 17this must hold then w5 come,btohqsg
BG for reference. Not much sellers . Looks like they want to hold 17,btohqsg
CSF - Accumulation seems building between 0.037-0.038.  Hopefully can chiong next week,btohqsg
The place waiting for 4 pm?,btohqsg
Always like that....bb flushed until everyone give up..then pump,btohqsg
Pump ppl chase then sell back to them again,btohqsg
The place still trying to break 142,btohqsg
Aspen some one big mouth at 3.21.39,btohqsg
Today sentiments not bad. Whether it can continue early next week is the question.Many people expecting big correction coming.We will know soon enough. Still  best is to stay light,btohqsg
Aspen show your power 🤞🏻 🍀,btohqsg
How many ppl holding at 28?,btohqsg
The place. Add oil. Go go go.,btohqsg
Any advice Clearbridge Sell or Hold?,btohqsg
Oceanus sian keep cha cha since juz now,btohqsg
5 million more to top volume and take over leader on sgx today,btohqsg
I turn my head away and really become diamond palace! 144!,btohqsg
pls turn yr head away a few more times.,btohqsg
Turning my head every few second now!,btohqsg
Best TQ. Continue doing that until 5pmLOL!!,btohqsg
Will turn till head drop if it can shoot up to 150,btohqsg
Csf need clear 40 then can see hope,btohqsg
Swee csf! Etc also clearing 46,btohqsg
Csf steady. Now must turn head and body,btohqsg
Place  Clearing 144 any time now,btohqsg
Those caught place abv 19 jialat,btohqsg
Yinda action pose nia.. no power,btohqsg
walls for samko came up. perhaps action coming soon.,btohqsg
Yes CSF  4pm to break 0.04 wall!,btohqsg
Csf break 4 to signal pennies r back !!,btohqsg
Lolz..now 37..if close 40..the place 0.2 lo😂😂😂,btohqsg
Aiyoh  you keep hoping csf go down  attract negative karma,btohqsg
Cos I wait at 33 ma..of course hope it come down😂😂,btohqsg
The Place has taken over top volume!!! Lead on the pennies rally,btohqsg
Place help csf .if plsce gone  monday. Csf will dropped .,btohqsg
Like that I put one pip lower. Aim 149,btohqsg
All aim 200 I aim 199,btohqsg
Medtecs 108 protected by hidden buyers. Safe price here,btohqsg
And hope ayala still have faith.,btohqsg
CSF accumulate first...  Next week will be his show! HUAT AH!,btohqsg
Better to accumulate the place. Csf seems stuck in a trading range,btohqsg
The place run up too fast already... Prefer CSF  slow and steady..,btohqsg
how did the place got from $0.012 to the current price though? Last year i was holding $0.012  still remembered was stucked for a bit,btohqsg
Woe..big earning if you hold till now..congrate,btohqsg
Hk BB came and do pump and dump lol,btohqsg
nope i didnt earn much from this. but what was the catalyst that made it run anywayd?,btohqsg
Not sure...purely fry??😂😂or they really have strong earning on coming qtr?,btohqsg
yeah  play this one better dont get stucked when the music stop. trading counter only. definitely not for investment.The place,btohqsg
Wow the place still up  so strong,btohqsg
