text,group
reminds me of a character from a game,btohqsg
your angkong was abt a trend 20 years ago 🙏🙏,btohqsg
so can howl at the moon,btohqsg
i wanted get for q some time,btohqsg
my sis’s bf went to the hair salon i was gg,btohqsg
and then the uncle completely screwed his hair,btohqsg
and he then he tell me dont go,btohqsg
my hair nvr cut since graduation day BRUH,btohqsg
im y1 sem 2 alr 💀💀,btohqsg
ppl tell me i look like amos yee,btohqsg
and i will not accept that,btohqsg
Ah. No need to cut also nvm,btohqsg
Now I have an image of you,btohqsg
i usually tie my hair so its not like that,btohqsg
I can't lie   from behind u do,btohqsg
But I feel uniqlo ain't enough,btohqsg
Fck legit sg clothes like shit,btohqsg
My fav shirts all not frm sg,btohqsg
i also need to shop some clothes sia,btohqsg
Ur fav shirts are all the ntu shirt,btohqsg
I thought it was for home appliances only,btohqsg
Muscle fit plus comfy and cheap,btohqsg
which is why u buy from taobao,btohqsg
What kind of shirts? Those tight fitting ones?,btohqsg
Usually when price too good to be true means it is,btohqsg
i worked at lovebonito warehouse for like a month,btohqsg
Rating seems to be good tho.,btohqsg
Hmm I am looking for more fashionable clothes??,btohqsg
I always buy plain shirts online,btohqsg
Istg fashion is so fucking hard,btohqsg
bcz uniqlo is selling for a bloody $15,btohqsg
Fila shirts are the best i can find in sg,btohqsg
oh i wanna work at love bonito!,btohqsg
Wait lemme find what I am going for,btohqsg
like i wanna wear jc jackets,btohqsg
so pls if anyone willing to be smuggler,btohqsg
i just get a bunch of nice outerwear (mostly from Europe),btohqsg
then wear my plain shirts underneath,btohqsg
and i might sneak into ur sc also,btohqsg
I wish i look good in jackets,btohqsg
The thing carrying that fit is the models face,btohqsg
i all long pants no short alr sia,btohqsg
but lucky recently got the muji sale,btohqsg
idk what to wear for prom LOL,btohqsg
i thought guys always wear suits,btohqsg
but more importantly...have you gotten yourself a date,btohqsg
sorry idh the magically abilities 😭,btohqsg
WILL U DO ME A FAVOR 🥰🥰,btohqsg
Like I wanna dress up all fancu,btohqsg
CAN U ASK UR BROTHER BUY,btohqsg
these r the clothes i buy lmao,btohqsg
they change edi then dh the net,btohqsg
same but its in the school and afternoon so the sun kills the phototaking vibe,btohqsg
I still wondering if not hot meh,btohqsg
Brah I have so many hoodies ended up selling them off,btohqsg
how does the ri hoodie even look like,btohqsg
i just have a ton of jackets  flannels in my wardrobe lol,btohqsg
the point is not the leg.,btohqsg
i alr used to the heat HAHA,btohqsg
i cannot double layer at all,btohqsg
if uw go out play sport or at,btohqsg
my brothers hairy legs then he stare at me,btohqsg
ITS NOT THE HAIRY LEGS ITS VERY NORMAL TO BE HAIRY,btohqsg
"""u talk so much u no hair meh""",btohqsg
My quads are like a babys...,btohqsg
went from clothing to hairy legs,btohqsg
My girl friends quads bigger than mine,btohqsg
you asked the question i was asking,btohqsg
so yeah anyoneeeee wanna buy jc merch pls dm me yeahh 😜😜,btohqsg
I am trying to loose my thighs and gain quads,btohqsg
I am a guy and mine is thighs,btohqsg
i've never worn school jackets lmao,btohqsg
i do still have my JC hoodie tho,btohqsg
So it's very easy for me to get abs hehehe,btohqsg
my max i think 70+ only lmao,btohqsg
polys acceptance rate to uni is lower,btohqsg
can always be a bank robber,btohqsg
ok den u guess my vibe is wat poly,btohqsg
just curse pocoyo fail her o’s only,btohqsg
Like how y’all change topic alr lmao but My old jc hoodie lol,btohqsg
would be weird to wear my JC hoodie while doing my PhD lol,btohqsg
ya bro i so buff 😍😍,btohqsg
show everyone where you come from,btohqsg
nobody watch nijisanji en here cfm 💀,btohqsg
yes bcz it means u haven't grown,btohqsg
nah nah  i don't like my sch LOL,btohqsg
faster who wanna sell me jc stuff,btohqsg
bruh by the time i'm in JC i alr stopped growing,btohqsg
Nahh he is way bigger than that,btohqsg
The first image looks like a cat sticking out it's tongue,btohqsg
how to draw anime abs 101,btohqsg
ok good I gonna lookn like I js got married,btohqsg
So I assume the character can lick from the stomach too?,btohqsg
Y not instead of drawing anime abs just get abs,btohqsg
i believe everyone is an artist 🤩🤩,btohqsg
I have abs but I don't workout,btohqsg
i can show my p3 drawings for sure,btohqsg
does that apply to my o levels,btohqsg
then i will jst be upfront,btohqsg
will still kena whack by someone like dzj bruh,btohqsg
ive been underweight for so long,btohqsg
....im trying to lose weight pls,btohqsg
Just eat carbs and eat sugar,btohqsg
i keep staying arnd the 49 level,btohqsg
tbh i v long never take weight alr,btohqsg
i omly drew this like a,btohqsg
feel like i defo dropped some,btohqsg
u planning to go to sota?,btohqsg
after i create another one haha,btohqsg
what do you use to draw,btohqsg
More shading would have been better,btohqsg
wow your blood can be white?,btohqsg
first time drawing digitally la HAHAHAHA,btohqsg
oh i never tried with ipad before,btohqsg
i just use paint tool sai,btohqsg
the apple pencil is first gen,btohqsg
I cannot use technology to draw coz i damn boomer,btohqsg
Went from clothes to muscles to art,btohqsg
lemme dig out my trad pieces,btohqsg
Ur legs are stronger than mine,btohqsg
depending on what kind of artist you are,btohqsg
i have mad respect for those that can do trad,btohqsg
True. If u can draw a stick man.,btohqsg
but u got muscle on ur leg i dont,btohqsg
i almost broke my drawing tablet cos it fell on my phone,btohqsg
I sketch flowers in my textbook,btohqsg
i recognise my hunter x hunter phase,btohqsg
need to show ur other grades too!,btohqsg
TT gude i nid use real name,btohqsg
i thought i saw joels name for a sec,btohqsg
i nid to use real name in telegram,btohqsg
gude why u dun use real name,btohqsg
did you give up on drawing the hands,btohqsg
Random but do you support LGBT,btohqsg
tats good  hope tmr is da same!,btohqsg
for me people dont wanna figure out who i am irl,btohqsg
the shading on the hair is nice,btohqsg
i mean it's classic anime hair shading right,btohqsg
ok back then you alr mastered anime hair,btohqsg
but other parts not yet haha,btohqsg
i didn't draw from sec sch until uni,btohqsg
bro gude... i too irrelevant already...,btohqsg
i mean both literally and figuratively,btohqsg
yeah i was bored on the airplane,btohqsg
damn you actually sketched out the polygons and everything,btohqsg
this one i like the proportions a lot for the guy,btohqsg
waiting for the art convo to end so my untalented ass can talk abt bs,btohqsg
i'm really into your progression lol,btohqsg
wtf so much simp art here,btohqsg
oh wait i have 1 trad art,btohqsg
Everything else i have is digital,btohqsg
i drew the weeb pic for my best friend,btohqsg
when she turned 21 i think,btohqsg
easiest ones would be my pokemon stuff lol. like i drew banners for a website,btohqsg
a lot of my banners got random names like team names or whatever LOL,btohqsg
this one i think is some pokemon world cup competition,btohqsg
i rmb i hated doing this,btohqsg
i like the structure but not a fan of hatching haha,btohqsg
the only drawing ive ever done LMAO,btohqsg
p sure i did it for dnt coursework 💀💀,btohqsg
so thats why it looks bad,btohqsg
i featured this jotaro in my dnt coursework,btohqsg
i spent like hours on that shit,btohqsg
i used to be good at art then i jst stopped drawing all tgt LMAO,btohqsg
no i was referring to my,btohqsg
no she talking to her hatching lines,btohqsg
I can only draw free body diagrams 😭,btohqsg
some people can't even do that properly,btohqsg
can draw fbd = can solve most physics questions at O and A level,btohqsg
