text,group
Ok la for real. Why don’t u try “When we were young”,btohqsg
Hmmmmm okie I need to try,btohqsg
I see one night... I wanna say in Beijing.,btohqsg
What can I do to make ya love mehhhh,btohqsg
wah the abbreviations up level liao,btohqsg
which song? from this moment ah?,btohqsg
Like no kick for u though,btohqsg
I practice for ur wedding lah.,btohqsg
Sorry I will work harder for u to be impressed,btohqsg
ah tiong bu cheesepie jin ho jiak,btohqsg
means he like chinese girls to thai la,btohqsg
Ah tiong bu refers to girls from China ma,btohqsg
No la. I just want to disturb@dd_oo_bb,btohqsg
Karaoke time we seperate room meh.,btohqsg
U dun anyhow smooth. You're going in the same room.,btohqsg
I thinking of just Milo peng,btohqsg
I also always get the munchies sia at this time,btohqsg
Go for drinks is a wiser choice,btohqsg
i haven use mine yet 😂,btohqsg
U got do NS de ma,btohqsg
I don’t knowI’m not from SingaporeI just want to make new friendsCan you tell me,btohqsg
Can’t I make new friends from here?,btohqsg
Gurl  get some nipple covers. Its rude to point.,btohqsg
I can leave the group if you guys don’t want me,btohqsg
oh god  we tot u will nv get it,btohqsg
NahI’m not leaving here for any of you until the admin says so,btohqsg
Wah got pp give me moonkek,btohqsg
shd I buy Popsicle the Karaoke thingie,btohqsg
i got things to buy too hahah,btohqsg
Every year where enoughEveryday jiu haoDen no need work anymore,btohqsg
Snow white & the 7 dwarfs,btohqsg
Really call snow white & the 7 dwarfs 🤣,btohqsg
🍢 Arti Stick 🍻🟢 Buy 2 Get 1 Free Tower🟡 Dining / Drinking / Entertainment Environment🟣 Call for ReservationLearn More :https://bit.ly/3z83iI2@sgcheapo#drinksFor advertising  Please contact@sgcheapo_admin,btohqsg
wah liew eh. crap lah.one of my income source is in ringgit leh,btohqsg
? usd is stronger now  so u receiving more SGD...thats good for u right?,btohqsg
1.6 was 2006.... that was quite a few years ago,btohqsg
lets dream... i don't mind high usd,btohqsg
Eh.. Why ah.. Why u laugh ah,btohqsg
1 mug beer + 7 shots (vodka  rum  gin  whiskey  brandy  tequila  tripe sec),btohqsg
i looking for human that no nipple.. do u have?,btohqsg
That’s great  think this person is looking for a human with no brain  you are a perfect fit.,btohqsg
Hahah I saw this like last year  a guy in China did it during the winter  cos it was too cold.,btohqsg
