text,group
6mpd is only applicable to participating airlines  about 14 airlines. Details can be found in TnC.,btohqsg
Can I check. I have applied uob prvi miles card. As I'm new to uob and wanted to get the 50k sign up bonus miles. Tis was last week.I have yet to clock the required 1k spend for 2 months n collect the bonus miles.If I.apply uob ladies solaitre card now.Will.itaffect my bonus pts collection on the prvi card?I have sent the sms registration for uob prvi. But didn't get any confirmation.  Thanks In advance,btohqsg
I received uob prvi miles sign up bonus 25k UNI$can I just direct cancel it without reversal my point?I have another uob card as well like VS and lady,btohqsg
Mouse hunter have mention expedia only for 14 airline so do read through the tnc for exact airline and if it will suit your needs,btohqsg
Just keep for some time then cancel. If not might affect your rating with bank,btohqsg
Clarification. Have checked around  more than 2 peeps can log in the citi mobile apps. Have no idea why the svc citi peeps said that.,btohqsg
I'm trying to find a better credit card. Thinking about Citi or HSBC Revolution. Any suggestions or anything to consider? Thank you,btohqsg
does anyone know if simplygo transactions qualify for the 3.33% cashback for maybank visa platinum credit card? thanks!,btohqsg
@ChrisHMSGjust saw your video on your passive investing strategy  buying into QQQM and VWRA recurring. Is it still 0.38 usd recurring? I heard people paying 1.70 instead  possible to confirm?,btohqsg
Hi everyone. I plan to bring some MYR in my Maybank Malaysia account back to Singapore account ie in SGD. What's the most cost effective way to do this conversion and remittance? I do have a Maybank Singapore account. Soneone told me to use Wise but I'm not sure how this works.TIA,btohqsg
Are you Singaporean or Malaysian? Depending on your nationality it will affect which services you can use,btohqsg
Just like TikTok CEO  I'm a Singaporean,btohqsg
cimb my to cimb sg should work,btohqsg
My friend also suggested this but I don't have any CIMB account unfortunately,btohqsg
you can apply for both CIMB FastSavers SGD acc and CIMB AirAsia MYR acc at CIMB Raffles Place branch,btohqsg
then transfer your money from Maybank > CIMB MY > CIMB SG > Your local bank acc,btohqsg
[FLASH] SNACK Li-Chun $138 eCapitaVoucher when you fund $8 888 into Investment portfolio till 5 Feb 2024 3pm🍿SNACK by Income code: CHO8137https://hmsg.link/snack(Bonus $20 eCapitaVoucher)Limited to first 1000 redemptions only1️⃣ $138 eCapitaVoucher Steps after Sign-up*:1. Portfolio ➡️ Redeem free insurance coverage e.g Life2. Home ➡️ Challenges ➡️ Start all the existing challenges (totalling up to $138 eCapitaVoucher3. You may use credit card as payment mode  best will be UOB Absolutehttps://hmsg.link/uobabsolutefor 1.7% Cashback4. To add AMEX Card go to Profile > Settings > Payment Mode > Add card5. Portfolio ➡️ Investment ➡️ Complete Assessment & fund $8 888 in the portfolio6. Redeem your prizes in the Challenge section after successful subscription7. Keep it invested for min 1 month after promotion period2️⃣ Referral offer $20 eCapitaVoucher Steps:1. Start SNACK Investment and ensure that you have boosted Investment!2. To boost investment: Go to Portfolio ➡️ Investment ➡️ Add activity to boost investment  ➡️ Step 1: select min $1 ➡️ Step 3: Enable auto invest(Refer to steps 1-4 here:https://income.sg/si-start)*T&Cs apply. This is an investment product  please do your due diligence and assess your own risk profile.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Wait for next Feb investments to confirm,btohqsg
