text,group
Under the umbrella🏖️ of JMH USD 41.45 -1.8% all continue naughty pullbk after hit 🎯 near recently ATH..those try bOttOm rebound🪃 shall TP or at least some 💰 in é pocket always not wrOng hor..For those who fxxking chase high & bo committed SL strategy  pls don complain as we don't encourage chasing high here & when we shaRe opportunity to try bOttOm rebound🪃 why bo try?🤣,btohqsg
Hot stock: Wee Hur falls by over 8% after exit from Australian student dorm businesshttps://ift.tt/CHMW1YUDecember 17  2024 at 11:00AM,btohqsg
very disappoint  Wee Hur is powerless to nego for a better deal !!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur🚧 led the losers down 11.6% and broke month low  'sell on news' after sale of Australia PBSA portfolio with net proceeds of S$320m  disposal gain of S$36.5m; LHN🚧 retreated from year high;Frencken testing year low,btohqsg
frenCken🍟 $1.14-2.56%TA daily📉 4ref. & 不小心 YTD💔break-dn multiple S 115/116fibo 61.8% must hold hor🤣,btohqsg
Grand Venture 67.5¢+6.3%hit🎯 anyhow calculate 🧮 TP andappears Three White Soldiers💂🏻‍♀️,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths🆕highIPO one year liaOWingKingStudios 31¢ +5.08%BO dntrendline & yesterday closed +7.272%RemArk:Acer expand AI Animation partnership,btohqsg
McLaren1.2m punggol old news liao. Now 1.5m,btohqsg
Who knows  maybe it's a good deal to get cash.,btohqsg
35 leader env looks to pivot. Descending wedge set up on the daily.If BO  can start to watch too.DYODD .,btohqsg
They gap up and ran on this proposed disposal news catalyst and have since flushed quite deep already.Maybe Can start to watch more closely now for reversal considering that this catalyst is still there and the size and $ amount is quite significant too.DYODD / OSODSource:https://links.sgx.com/1.0.0/corporate-announcements/QDXKVGKYXPBBSU0R/824916_Appendix_Announcement_Entry%20into%20Term%20Sheet_disposal%20AIwater%20Grp_Leader.pdf,btohqsg
Wee Hurts🤕 kiss-💋-ed important S zone 410/415-12.6%,btohqsg
Sifu you got 2m ? I thought your account left with 1.38m,btohqsg
All in from my finger 🤘,btohqsg
It's killing the goose that lays golden eggs...,btohqsg
wah.. broke down? tamasick back side how?,btohqsg
temasick bkside open big.. even UmS $1 💔break-dn already lor🤣,btohqsg
Wah.. huat happened to hongkie again?,btohqsg
Alibaba to sell department store chain Intime for 7.4 billion yuanhttps://ift.tt/gHcPwhLDecember 17  2024 at 01:26PM,btohqsg
📣Vegetarian all-day local breakfast – Newest concept by KoufuRead More Here🤓📍#EUNOS_ROAD_8🗺 Get Google Map Directions herehttps://www.google.com/maps/search/?api=1&query=Singapore+408600,btohqsg
Tomorrow KDC PO new share listing. 18 Dec  9am. Tonight should be able to see excess share refund if you oversubscribed.,btohqsg
Everyone day day staring at bio 都不敢动。。then day day kee,btohqsg
Missed this .. forgot to subscribe 😕,btohqsg
So u see if penny standing top volume for many days is something cooking,btohqsg
Cook and cook from below 2 until 3..还有王法吗,btohqsg
Why you no subscribe and earn the money,btohqsg
Cham. Expensive oversea trip if you holding large amount of share.,btohqsg
Simple maths. Com and fee not included. 2.38-2.03=0.35 x 4900 share = $1 715 profit. Just a few clicks and you get instant profit.,btohqsg
Sold 4 900 at $2.38 from the main holding and gonna take PO at $2.03. 小 gain a little bit 🤏 🤑,btohqsg
3x Cham Cham Cham for you,btohqsg
Abitrage the differ. Gfu good sia😁,btohqsg
Based on current market price buy back also 小gain.,btohqsg
My sifuMcLarenteach me a lot. I learned from him. Thanks sifu,btohqsg
Stupid Sapphire went to flush and back to pivot region. Why they need to do until like that,btohqsg
Weekly chart for Sapphire not dead. Hope for the best. 🙏 DYODD.,btohqsg
My sifu teachingMcLaren. Sifu you got student want to apply for course. When is your next intake ?,btohqsg
I’m quite sure my sifuMcLarensay 136,btohqsg
from 7 series need to flush to 4 series. BBs laughing at us.,btohqsg
Chart mostly not dead but WHEN?,btohqsg
Nam cheong laughing at wee hur now same price,btohqsg
But I think sapphire more for longer term type play. Should be at tail end of the flushing. Trading way below the NAV $0.2x . Hopefully comes sooner than later . OSOD,btohqsg
46 pivot should hold. Jia you BBs . 🙏,btohqsg
Yes all open class at 136 . Good location good Feng shui ..,btohqsg
MUST bo 💯 liaO tOh putpUt PUT 💨💨💨🍃 -1.1%🤣,btohqsg
MLT to divest 1 Genting Lane for $12.3 mil rebound🪃 fr. multiple bOttOm S $1.25.. tbc tmr🕯️?,btohqsg
YZJ🚢 yesterday high $2.95 & finally appears 1st naughty pullbk candle🕯️stick at $2.82 -2.1% today.. tbc tmr🕯️ too?,btohqsg
me🙆🏻‍♂️ smelly👄.. CLI really tOh to 🆕LL at 78.6% fibonacci $2.59 -1.5%.. knn🙊 looks so attractive to try🤣,btohqsg
😮  Kore also 不小心 tOh -2.3%,btohqsg
My okh hold from 32 till now. Waiting for it to ki not asking people to buy or sell always DYODD,btohqsg
sibey heng . I SL Wee Hur🚧 b4 halt.. really didn't expectdivestingcan tOh until kenA Wee Hurt🤕.. 🤣,btohqsg
