text,group
you is sot plug not bian tai leh......now become both,btohqsg
U know de la. A few days later I back to normal,btohqsg
have a bit of trust pls,btohqsg
Peoples’ children and household matters also need to chup. Haiz.,btohqsg
With a better & nicer term.,btohqsg
I saw broccoli on the menu! 😁,btohqsg
Isit cuz charboh open so guys go den the Biz gud?,btohqsg
Y'all saw the two girls uh?,btohqsg
near near then go try lor,btohqsg
you dun go eat with colleagues de meh,btohqsg
So wic loklok is the naisest u tried?,btohqsg
i didnt try a lot but the Lok不Lok bistro one quite naise,btohqsg
hello is 50 sticks each leh,btohqsg
Our table 50 sticks in total la,btohqsg
say you 2 eat 50 sticks each ppl will believe one,btohqsg
Prolly need to serve champagne too,btohqsg
Our appetite not so big hor,btohqsg
I never eat 50 alone lah!,btohqsg
That one is sit lap one wor,btohqsg
done feeding the children cai feed the employer mah,btohqsg
Tio shocked by the number of cases,btohqsg
Living with covid  numbers just a side distraction..Malaysia/ Aust / Norway all opening up in spite of numbers yea they gonna to live with covid as per normal..,btohqsg
UK also although more like political move to save PM,btohqsg
ugly... my current hair style nice...,btohqsg
aku also pai ti gong liao,btohqsg
U pai ti gong in Malay ar,btohqsg
didnt know u got fan too,btohqsg
U wan simi fanKdk or Dyson,btohqsg
now then reply.. ppl play ti gong also finish liao,btohqsg
U epic siaPpl pray ti kongU play ti gongU sun wukong sibo,btohqsg
Wa wa wa!!!! I can see Liao!,btohqsg
See semo.U mean just now u can’t see anything?!,btohqsg
Hahaha oh. Told u why le ma,btohqsg
ohh u add him as contact,btohqsg
Need to be I add also lol,btohqsg
I was abt to ask u why u still awakeThen I remember why hahah,btohqsg
I bet u.She forget Liao hahahah,btohqsg
hope u at least got a blanket for the sofa,btohqsg
Thought we agree u celebrating 8/3/22,btohqsg
tmr den go buy  today whole day with her no chance to get lol,btohqsg
waa i KO soon i saw this,btohqsg
Okay. One month more for you to prep,btohqsg
I was thinking just go orchard walk and see,btohqsg
How was shanghai uncle massage  padre,btohqsg
for me best  one still mckkj,btohqsg
hahahaha if really run out of ideas just go lv suka buy sth she also won't complain ba,btohqsg
coffee tea can sleep except pu er cannot,btohqsg
i 1 small cup pu er.. 4.30am still roll on bed,btohqsg
my fav still tia guan yin or hua cha,btohqsg
i went for tea classes last time,btohqsg
