text,group
JT like retracing... See bb want to do a final push before result a not.. Else should be hovering around 7series liao,btohqsg
TP from 3.30 adjust to 3.43..,btohqsg
Other counter TP can't even reach jiu kana boot down,btohqsg
JT result should be ok right.. Not sure.. Have to see the real result.. Bo confirm De.. Investing sure got risk ma..,btohqsg
Only know the last update DMF price above Rmb8k. And the upstream methanol price stable. So JT margin should be very good,btohqsg
Investing with an edge at least I feel safe,btohqsg
Got chance to sell on news one la,btohqsg
Jerry Mai biased leh you say that about MT,btohqsg
I say got chance never say 100 percent,btohqsg
I nv jio ppl to buy.. Don say I baise,btohqsg
If you sold ifast 3.1 last week  will you re enter now,btohqsg
My stock no need ppl to buy one,btohqsg
Whether the BB want JT to go up or dn no one know. But at least there will be a floor to support at 6 to 7 cts,btohqsg
I do my homework.. So I feel good,btohqsg
it did  drop till 3  then alot ppl buy in,btohqsg
If lose also bo bian.. At least I did my best,btohqsg
Compare to other this one stil ok lol,btohqsg
Isit normal to sell 3.1 and re enter at 3.55?,btohqsg
Junk app. Tell me is improved version. Wah lao poly project can do better,btohqsg
3.55 to 2.88 like hard sia,btohqsg
Pck you still holding MT ?,btohqsg
no spotting from heegul and john ?,btohqsg
yea i first time short mt,btohqsg
I park there wait for rebounce,btohqsg
Maybe I short JT next 🤔,btohqsg
Mt will only go up when tw stop bleeding,btohqsg
Another 10 percent down is 34 loh,btohqsg
Gem i ask you a question leh,btohqsg
Yr judgement is the most impt,btohqsg
If you sold ifast at 3.1 last week. Will you re enter at 3.55 this week?,btohqsg
I got feeling ifast will shoot go 3.7,btohqsg
Ppl shout so loud liao.. Ifast sky is the limit,btohqsg
I feel jt need a correction now.. price went up from 50 smth to 90 alot alr,btohqsg
