text,group
ya   REX swing down to 375  pivot at 390  next target 405 => 390 + (390 - 375) = 405,btohqsg
I now sideline for oil  RH I cut loss 193,btohqsg
Why u put his pic? He died long ago leh,btohqsg
20 Feb 2022 Sunday  Russia will catch us in surprise. Let watch !!,btohqsg
George Soros put $2 billion into electric truck maker Rivian  then lost 40% of it.https://cleantechnica.com/2022/02/14/george-soros-placed-2-billion-loser-bet-on-rivian/,btohqsg
old man already  still want to manipulate !!,btohqsg
Putin don't like ppl to know his move leh,btohqsg
Is OK  his $ all from market  so hv to pay back,btohqsg
please text me if the buy signal for GEO and GEAR appear  thank in advance !!,btohqsg
JT 88 25m queue to sell....later should clear this  to roll over,btohqsg
hor🤣.. geo geo didi multiple closed 41c past few days.. 小阳不断 必有大阳😝🙏..,btohqsg
Gear⚙️ bull🐂flag.. didi closed 36.5c.. ai BO liao lah😜😬,btohqsg
How come abalone mkt cap still higher than rex/rh ? 🤔🤔,btohqsg
look like cannot get it around 350 !!,btohqsg
mai lah.. if show 350 mean bull flag breakdn😞,btohqsg
Abalone issued many shares when restructured debt.,btohqsg
BB pushed back quite strong. Hope close 390. 🙏🙏🙏,btohqsg
ya  as long as it can close at 390 for today  stabilize the price tmr .... then will be great for next week result announcement...,btohqsg
This graphic also not bad. Anyway he won award for best post recently.,btohqsg
Just a heartening alert for bro&sis (sell fr. gd FR results🗞️)DBS appeared bearish regular divergence (顶背离)..gd to consider take some profits 1stsince short-mid term probably healthy pullbk.. if right  may add bk position near 32 (or 👇33)  may base on 120Dma as a support..yesterday opening jump dn gap-dn & closed w 强势 顶分型 OSOD🤣Remark:U may refer attached yesterday TA chart since trend appears higher highs and indicators MACD  RSI  CCI same.. higher lows,btohqsg
SgYuangood morning master Yuan    appreciate if you could share updated V2y chart   tks .,btohqsg
Closing 390 will make very nice candle/chart.,btohqsg
tmr closing at 395/400 will be even better !!,btohqsg
already gave warning so many days ago  please check on SGX website —https://links.sgx.com/FileOpen/Alpina%20Holdings%20-%20EOT%20Applications.ashx?App=Announcement&FileID=701338,btohqsg
SGX must be responsible to allow the listing lah,btohqsg
I write to SGX for why they allow scam ipo,btohqsg
Send info to all paper reporters,btohqsg
brought it at 33/33 5 cents  saw the news  then executed to stop loss at 33 cents...,btohqsg
sorry bro  i very weak in reading  can explain what's wrong with the news?,btohqsg
I oso nvr read  only understand SCAM,btohqsg
u me in deep shit now,btohqsg
got new ipo coming soon LS 2,btohqsg
company just IPO few days ago then     delay result announcement ??? its logical ?? IPO - only provided with FY2020 result  how about Q1 to Q3 2021 results ??,btohqsg
Tot pm said zero tolerant to corruption,btohqsg
Call police investigate  see any criminal conduct,btohqsg
haha.. the difference is legal & illegal corruption🙊🙈,btohqsg
All get salaries only smart to attack wp..,btohqsg
if happen in USA  investors got the right to claim Losses !!!,btohqsg
We must demand SGX for our losses,btohqsg
Still dare come out new IPO... SGX better go eat 💩,btohqsg
Just avoid holding any 🇸🇬IPO 🆕.. can trade butcannot invest.. mayb after 01year later then relook into it with TA📉w track record..,btohqsg
if company incur with huge losses for Fy2021  then will be a drama !! dyodd,btohqsg
So now by hook by cook they working hard w auditors to come out profit fy2021 lor,btohqsg
ok la     do not scare retailers     Nano IPO also can make more than 100% from the IPO  but must run fast !!,btohqsg
If big losses get all paper reporters to write very big  go media oso,btohqsg
Ya.. likes our early repeating sharing except Nanofilm 📽️,btohqsg
No matter wat new IPO must stay above their ipo price,btohqsg
Kana shoot below is like con public fund! Nb,btohqsg
Brokers' take: DBS trims Aztech Global's TP on lower tech stock estimateshttps://ift.tt/IPWTgsjFebruary 16  2022 at 12:19PM,btohqsg
kns💩.. another example less than 01yr IPO stk.. ATH near $1.54 & dump dn to end Dec '21 lows 78.5c mean approx. -50% and needs +💯% efforts to raise bk ATH..😲.. DBS analysts prediction higher har.. thk💭 their bosses' e bankers already buy near 80c.. now e price is 92.5c,btohqsg
