text,group
Of coz definition of energetic is different.Some of my age group friends say why I Lao hovoc go gym   keep long hair and like dress like this … blah blah . I say … coz I can. 😛,btohqsg
No time and money A 😜,btohqsg
I kena so many years ago  …. Coz I old then my ex gf 11 years …,btohqsg
Still ok.. some I know de  their gfs is like 20+ age difference,btohqsg
She 21 I was 32 hahah . Kena lots of nonsense.,btohqsg
Depend when they together if the gal 30 guy 50 nvm .If gal 16 and guy 36 …. Grooming Liao,btohqsg
Wah lao I thought 11 yrs old,btohqsg
U see celebrities also many have younger gfs or wives,btohqsg
Hahah . Now it’s okay coz she 36 and I’m 48 so we look normal hahaha 😂,btohqsg
If celebrities okay one . If normal ppl got Kaypoh will say guy dirty old man. The gal gold digger ect .🥲,btohqsg
Opps . Older 11 years.If 11 years old I think I will be in jail Liao hahaha 😂,btohqsg
No need celebrities. Alot sg uncles at batam also gave alot young wives 😂🤣,btohqsg
Yup . Fuck care what ppl think.,btohqsg
Another Shifu. You have how many wives?,btohqsg
My ex boss n his friends,btohqsg
True love sia together 15 years liao,btohqsg
Cos they don't contribute to ur life or pocket money,btohqsg
True hor … becoz of that our cpf cant withdraw Liao . Cb,btohqsg
Sg also have . just that u know or not 😏,btohqsg
Fuck sia. I m HANGRY. Grab updated delivery to 5.30pm. I ordered at 330pm.,btohqsg
Govt protecting our cpf our money from gold diggers...so good right.. 🤣,btohqsg
Have.. Young Vietbu. Cfm is true love de. Not our cpf money or PR and citizenship 🤭,btohqsg
Agree in some ways . But there always be some will kena scam. Govt only can do that much,btohqsg
Worst there are case it’s the female kena scam,btohqsg
I only rich in fats 😁,btohqsg
Last recall i saw you not ah !,btohqsg
That time I still not that fat lol,btohqsg
I got post b4 my slim pics,btohqsg
Ahh . That’s mean life got better for ya .,btohqsg
Cos I found someone who don't mind me as what I am 😁,btohqsg
They say when a couple in love 💏 they grow together… 😉 this one quite true .,btohqsg
Not really..  my man don't grow fats de.. he slim built,btohqsg
Shhh 🤫. Make him fat … I share with u how . U makehim eat your food when can’t finish . This one legit . Coz that’s what happened to me 😅,btohqsg
He eat alot also won't grow fat kindIt's his genes 🤣,btohqsg
That’s mean not enff ! Supper ! And eat finish don’t move . Lay down and sleep only 😂,btohqsg
His rest days he can keep napping n eat  don't fat de,btohqsg
When I grow up I wanna find a gf that can roll in bed so that I can slim down,btohqsg
I just want him to finish up the food so that I can buy more food.,btohqsg
Isit you bite 1 mouth duwan le,btohqsg
U can go to furniture shop  ask the staff rolling in bed for u,btohqsg
No wonder@woshialexxxnvr get to lose weight,btohqsg
One of my ex is sell bed de lol,btohqsg
Is it she sell bed  till u tested the bed for her? 😏,btohqsg
She sell me 8k bed with frame zzz,btohqsg
