text,group
An an int also affect liao ,btohqsg
Don't blame others only blame.ourselves one word...Greed,btohqsg
Can break 90 or just 85,btohqsg
Monday SGX is open as usual?,btohqsg
Thank God Aunty tarik!! Exit at 0.12 still chua chua thanking God,btohqsg
Not about chart anymore for today  all panic,btohqsg
Looks like I have to drop on my knees and ask for divine intervention !! Lol,btohqsg
I ever buy aspen 225 then next few days drop until 16..lucky forcesell day rebound sold w little profit...tat time face green,btohqsg
Now see candles got use meh lol,btohqsg
JT looks a bit like MT chart,btohqsg
Tats why u all buy any.counters dont shout so loud,btohqsg
God probably says don’t get him involved. Lol,btohqsg
JT and MT cannot compare leh,btohqsg
not saying if can keep long term  i meant the drop,btohqsg
E new.shareholders cfmd throw all.his placement liao,btohqsg
been hearing alot of this throughout the years. lol,btohqsg
Ok leh heeg medtec lose only 0.005 not a bad gamble at 79,btohqsg
Jt short fully control  cannot fight liao ,btohqsg
Hope go up 25 i cut loss liao scary,btohqsg
This one lucky! Queued for 27  didn’t get,btohqsg
Rlly hope tmr gap up and not down😅,btohqsg
Ya man dont gap down can alrdy,btohqsg
I’m not vested  merely judging JT’s  fundamentals. They’re a profitable company now and not as cyclical as medtecs is. I’d feel more assured holding JT than MT,btohqsg
MT 93 to 76  shortist win really big,btohqsg
Don't hold over night      can sleep well      can fight again      so just do it,btohqsg
tats why stock market $ filled w blood & tear.,btohqsg
how come circuit breaker didn't kick in for MT and JT?,btohqsg
U win now.hv to return x 10,btohqsg
Only kick in if drop more than 10% in 5 mins iirc,btohqsg
How many % to trigger circuit breaker?,btohqsg
Sell now realise loss. Sell at Q4 results maybe can break even,btohqsg
closing day low  doesnt look good,btohqsg
If don't break even also lose in the end. Every counter I in I prepared to lose 100p,btohqsg
Closing day Low omg MT another bloody day tmr,btohqsg
I have no idea  now I see GKE 85/85,btohqsg
Cb yang family won’t come in save one,btohqsg
Good fight today! Will be back stronger! :),btohqsg
Idk what tf their IR doing,btohqsg
Might gap down tmr and somemore it's Fri 13th,btohqsg
Friday 13 have history of sell down everytime meh?,btohqsg
BBs run road liao... Oni left retailers to play,btohqsg
closin day low not a good sign. sideline first,btohqsg
Ok gke also get shot down last min,btohqsg
This few days is like playing NewGame+ in RPG.Reset everything to level 1 and start again,btohqsg
All the doomsday promoters fall in liao,btohqsg
Licking wound or in icu lol,btohqsg
Non medical or  rubber related like cement also badly beaten down,btohqsg
When you play runescape and you die in the wilderness,btohqsg
Friday the 13th with 3 days of laosai,btohqsg
Don’t need coffin  just throw into the sea,btohqsg
Die in wilderness with a skull,btohqsg
Calmness? Because it is after mkt close,btohqsg
I sold long time ago  missed out on the exponential gains haha,btohqsg
Jerry alr feed back to bb that retailer all cut loss tomorrow will be green,btohqsg
today sale better than ytd 11.11,btohqsg
Tonight bb nightmares cannot sleep.. tomorrow don’t dare to share liao! Sounds like a Good Friday ?,btohqsg
He said his broker said investigative,btohqsg
I think no blame BJ. He really helping us. I think the vaccine news really caught everyone off guard including the BBs.,btohqsg
Haha  today like clearance sale ah!,btohqsg
think tmr jt will hit 0.078,btohqsg
@BankJuliusBaerAssetsshould come give us his opinion.,btohqsg
Wah why got married deal one,btohqsg
Fri the 13th should be good.,btohqsg
The could be a good news for tomorrow,btohqsg
Mike thong and Sam...still holding JT?,btohqsg
Not closed 92  only married at 92,btohqsg
But wondering if this marry deal will stop JT from dropping,btohqsg
Deal between buyer n seller directly,btohqsg
off market share transaction that is agreed by two parties on the agreed price,btohqsg
The placement one sell is it,btohqsg
6 cent sell at 9 cent?,btohqsg
I see...but why would ppl wanna buy at 92 when market is selling at 85?,btohqsg
If they sell  also need some to buy,btohqsg
Huh  placement price at 6 can sell higher?,btohqsg
not sure isz good news or not,btohqsg
must give JT BB clap clap,btohqsg
Yesterday after JT result out  many too bullish. Worse are those who buy at morning open.,btohqsg
It means someone bought a lot of shares at 92. Probably price could go back up,btohqsg
He meeting with JT just now,btohqsg
If price keep tanking then whoever buy at 92 also die,btohqsg
dont sell at good result  how to have buyer,btohqsg
Hmm  some companies strike a deal w them  to buy at 92 bah,btohqsg
Sats going to hit $4 next week,btohqsg
Don’t shout like this la  zz,btohqsg
Mkt always like make 3mths  one two days give back all,btohqsg
What can u do now. With 120,btohqsg
Sats results supposed to be out today,btohqsg
Sats likely crash tmr...dun say I never warn,btohqsg
u dont sell an uptrend stock,btohqsg
Need to learn short  fast money,btohqsg
Sats results likely to be quite negative,btohqsg
So is this good or bad?,btohqsg
Sats Rose so much b4 results...once results release likely to sell down,btohqsg
Volume of bigger I will be more confident,btohqsg
Married deal above mkt price is better than below mkt price,btohqsg
Sats results release this year twice twice got sell down,btohqsg
Could The 92 cents married deal bought by shorties? Sorry ah I don't really understand,btohqsg
I would say must see bah.. sometimes i see married deals  dont really have much impact,btohqsg
Yeah I never see this before,btohqsg
Wa can’t be short so much Ma,btohqsg
The married deal volume not so much,btohqsg
Hk sia tics sold out is due to pent up demand....Will go down soon,btohqsg
Sgx buying to have lend pool,btohqsg
But y they dont buy at 85,btohqsg
married deal  willing buyer and seller,btohqsg
Maybe bb OWNSELF married OWNSELF to create the false sell down,btohqsg
Maybe they agreed earlier in the day before the last hour drop,btohqsg
They want marry 9 of feb why u want force them 8 of may,btohqsg
wah some fund bought 1 091 000 shares for CICT at 2.02,btohqsg
Maybe he explain  yall can understand better,btohqsg
So is it good or bad?,btohqsg
If you asking can increase price,btohqsg
Ok la someone willing to pay higher price.,btohqsg
Just take it as nothing happened loh,btohqsg
But the bb can sapu 85 to 92 with 28 mil shares cheaper price,btohqsg
iFast 3.36 can drop to 2.x?,btohqsg
Chip eng seng married deal 1.18Price never go thereCoz they don’t want your shares even though cheaperWhat can U do,btohqsg
Maybe that explains why many volume traded at 90,btohqsg
married deal maybe is how bb give money to each other. maybe is angpao from one bb to another bb,btohqsg
All become shaman of the past,btohqsg
ifast needs catalyst... should be end of Nov or mid dec,btohqsg
Just using midas as an example,btohqsg
Probably one bb and another Bb executed some plot and the married deal is the conclusion,btohqsg
maybe bbs golfing then they bet bb#1 cannot score so and so hole then bb#1 score then bb#2 sell jt shares to bb#1 at high high price,btohqsg
Show you bad and good example haha,btohqsg
Hence I sayAll become shaman of the pastSome speak like the holy truth when they don’t know any betterIgnorant ones take it like the holy truth because of the confidence it’s being brought acrossReminds of how so many gong gong buy medtecs and now asking how,btohqsg
Maybe is just one shareholder pass share to son?,btohqsg
Don't need speculate la actually just nothing much,btohqsg
Whoever pass to who don't matter,btohqsg
Hi  I'm new to stock markets still learning and reading the chats..I bought some STI ETF @ $2.4952..Any expert can share their point of view..Like what's a good price to release or I should just keep it for dividend etc..,btohqsg
U come here for pump and dump advice only,btohqsg
Speaking of which I almost forgot to buy toto,btohqsg
can hold medtec or wait for financial report?,btohqsg
Who want join me go sea side shout?,btohqsg
Today should have more players wanna join,btohqsg
Haha feel safer as I'm new to the market 😁,btohqsg
People will tend to Jump sea,btohqsg
I only have 4 counters and all 4 cui,btohqsg
This channel is very dangerous actually... Why u think here is safe,btohqsg
I am glad to witness the 198,btohqsg
I see the charts i want to cry,btohqsg
Here ppl shouting buy when jt at 117 yesterday n today now is 85,btohqsg
198 will be fondly remembered in our hearts,btohqsg
Previous profit from MT now vomit out,btohqsg
Ok la need to dedicate one song to MT liao,btohqsg
Here we don't buy etf one. We only go for wtf,btohqsg
Today is worst day of the week  hope for a better tmr,btohqsg
My heart drop to the floor,btohqsg
Sri Trang also from $1.50 drop to $1.20,btohqsg
Lucky I only trading practise size,btohqsg
No need to jump sea yet,btohqsg
Hope tmr green green if not really over weekend can jump alr,btohqsg
GKE not much sell down but BBs close it 0.081. Tricky BBs.Those buy must hold.  They are in control. They want higher prices but gonna flush as many out,btohqsg
Medical should be worse and worse,btohqsg
Maybe other pennies can see some light,btohqsg
Didnt expect them to flush it all the way down to pre-rally price,btohqsg
But with every news of vaccine,btohqsg
If not really can walk towards the light alr,btohqsg
Eh. My scb show jt last price 92,btohqsg
But GKE BBs like to kill it completely. Last rally also from 87 all the way back to 7x,btohqsg
Yea but not really much sell down . They intend to flush and collect a lot . Highly likely,btohqsg
Yesterday n today so jialat...still got tmr Friday the 13th to tahan,btohqsg
JT will still drop this week,btohqsg
Those want enter wait next weej,btohqsg
Wah make people buy expensive from them and force them sell cheap back to them... Ho Tan,btohqsg
Let u win abit then suck back,btohqsg
That'a the name of the game for them lol,btohqsg
For MT loyal supportersFly away不管流下多少的198坚持下去的动力还在Nothing I will be afraidFly away,btohqsg
Count me in. Need to find the best sea to jump :(,btohqsg
This is the weird part  closing I saw 85/85  then suddenly down to 81,btohqsg
Wah lao so huat huat the last few days,btohqsg
Tonight I win toto grand prize tmr I help support n buy a bit Mt and jt to keep freezer,btohqsg
Brutal and they use market overall weakness to their favour for this re-collection more shares.Yea BBs are BBs for a reason.Suddenly I thought wow so generous let it go to 96. Then this happened,btohqsg
At most break even or lose a little la,btohqsg
next stage is despair for MT,btohqsg
this one i will load up for next pandemic,btohqsg
When cement first rallied gke wasnt part of it,btohqsg
Duno since when they become coupled,btohqsg
disease x come i will profit liao,btohqsg
I think sentosa one can! Cause got jellyfish help also,btohqsg
ya lo btr than put in bank,btohqsg
Jt can survive and thrive through this ordeal? Tomorrow resumes can? Today special and exception ok,btohqsg
John say whatOne belt one road,btohqsg
I think best not to link them together. I think GKE is on their own. Solo performer. Not a team performer,btohqsg
i only rmb gke as the king of false breakouts,btohqsg
I hope not. Cement rallied much more and might be due for more correction. GKE alrd return most gains lol,btohqsg
I thought GKE is like logistics?,btohqsg
But these 2 days their price action in sync duno why,btohqsg
美德帶我走 到遙遠的198美德帶走我 一個人的储蓄美德帶我走 就算我的钱 你的PPE 都將成為泡沫,btohqsg
Guys! Suntec Fountain is a good place to shout,btohqsg
You type Chinese so fast sia,btohqsg
You go try shout at mbs,btohqsg
198 will never happen again lol,btohqsg
i very curious what mt ceo will say next mon,btohqsg
Yes. I saw too. With very big volume. I can't screenshot unfortunately.,btohqsg
15x series likely also won’t come,btohqsg
Dear all  the us plan will be called off,btohqsg
Remember reading somewhere he wants to go into esports,btohqsg
"""actually our management was the bb behind everything""",btohqsg
Ok la believe many made from MT la,btohqsg
Esports?Provide ppe for sporters to wear ah,btohqsg
I think everyone start weeping during the webinar,btohqsg
They wear ppe to play e sports now ma,btohqsg
Google what? Mt going into esports?,btohqsg
Ya I mean they venture into esports as whatSell ppe to them Ah,btohqsg
i made and give back 40% lol,btohqsg
The first warning given by some of us here la,btohqsg
Medtecs tw still have a few more days of limit dn to reflect the correct price,btohqsg
Cut on the first day !,btohqsg
i posted the bubble chart alot of times liao,btohqsg
I wonder when will medtec hit 1.9 again,btohqsg
Don’t think can hit 1.9  everyone very optimistic with vaccine,btohqsg
I think next pandemic also no chance la,btohqsg
All the vaccines news released are >90%,btohqsg
You think Suka Suka let all these companies jerk up their price meh,btohqsg
JT will sure survive  only speculators might not,btohqsg
More than 90 is super good liao,btohqsg
I hope the virus don’t mutate,btohqsg
We should start thinking about how to invest in a post viral world.,btohqsg
Side stepped la  i am sure everyone wanted the world to become safer right,btohqsg
By right vaccine is 100%. Only some human bodies not responsive.,btohqsg
Last time many people calculated the px for medtec from earnings  all above $1  has anything changed?,btohqsg
So the vaccine news sooner or later will come... SL and wait for stock rotational,btohqsg
I think after corona  people will believe more about environmental issues,btohqsg
Just for jokes laNo offence to any MT holdersI myself also cut and lost,btohqsg
I might look like an idoit if MT rebound back,btohqsg
I will endeavor to keep my MT until the virus X  10 years also keep. Lol,btohqsg
I open my Vickers portfolio I see my losses I stunned,btohqsg
Ok la got reason to hold as long as you are convinced ok la,btohqsg
Then I realise it’s because they still account for my jiutian,btohqsg
Nabei if I didn’t release early would have died,btohqsg
His is by choice  mine is by circumstances. Lol,btohqsg
Never say never  maybe MT tmr ki siao,btohqsg
My paper loss catching up to you,btohqsg
Actually best chance to cut is q3 report!,btohqsg
Actually  its only cos i avg down avg down then realised it forms so much of my portfolio,btohqsg
I know a few of them here did it,btohqsg
No la actual maybe only ten k  they account as if I still holding my Jiu tian,btohqsg
I did ask people to offload haha,btohqsg
I got caught on the way down,btohqsg
I no stop loss using FSM,btohqsg
@nicmaniabro  no worries. Annual report in feb still got chance,btohqsg
But 159 was a good price to cut la,btohqsg
Changing brokerage after this expensive lesson,btohqsg
You all always say sell on news  but Anan release good results on news also bo dai ji,btohqsg
I will b holding with u hahahaha,btohqsg
Anan didn't rise at all before EP,btohqsg
If the rise is huge before result  will have sell down,btohqsg
any news why today Synagie sell down?,btohqsg
Next company result out is avarga right,btohqsg
Today i see MT  each time the 1m or 5m showed promise of turning back   but still drop too fast,btohqsg
All blinded that the good EP will push your price up,btohqsg
If i had any spare cash  i would have avg down again  lol,btohqsg
JT good EP you mean nobody know except us?,btohqsg
To be honest jt gap up was so bad,btohqsg
Maybe those holding cement might want to think about it,btohqsg
I had a very bad feeling,btohqsg
Today cement should release their result,btohqsg
If go by last year plan ah,btohqsg
Hahahahahahaha i see i see 💪🏻💪🏻,btohqsg
Still rise for 3/4 day leh,btohqsg
JT never give you a chance,btohqsg
Cause all of us tot will sell on news,btohqsg
Then it increase before it dropped,btohqsg
Yeah a lot of people sold I believe,btohqsg
JT go to 117 then gg sia,btohqsg
Not all same leh... Depend on how good the earnings or the run up before earnings,btohqsg
You try recall those company that drop after ER one,btohqsg
I name you a few la,btohqsg
That's why see result out cannot blindly short ma,btohqsg
Vs those that didn't run much before ER,btohqsg
Ok short cement and buy avarga,btohqsg
Let’s see how accurate this is,btohqsg
AEM was one that I recalled,btohqsg
MT half year ER also stone at 90 series,btohqsg
Cement up is not really earnings but pure speculations,btohqsg
Then that run up to 198,btohqsg
Took long enough for people to realize,btohqsg
Another run same thing will happen,btohqsg
How many chase at 8 or even 9,btohqsg
If it's not greed then what?,btohqsg
I tot gem is deng ziqi. Welcome to virtual world,btohqsg
actually cement shouted long ago hahaah,btohqsg
5 series got ppl say le,btohqsg
MT JT Cement  change the stock code  outcome same,btohqsg
Some say better than top spotter,btohqsg
Hahaha named after a tv series character,btohqsg
Ok lah...good times cheering with Jerry. A lot also made money from JT...got thanks him bo?,btohqsg
If 3 cents  arrange a consortium to buy up all shares n take it private. The cash hoard is already abt 30 cents per share ba,btohqsg
Can only blame our own greediness la,btohqsg
Gogo xx Chiong ah to $xxx price.Replace the stock code and the pricing  then everything looks the same.,btohqsg
He laughing to the bank leh,btohqsg
He is one of the 灵魂人物 here,btohqsg
He never sell also make money,btohqsg
But he did say he reload today,btohqsg
It's like I said furion is handsome when he's not?,btohqsg
EV stock is going better than medtec over the last few months,btohqsg
Yeah all up close to 10% pre,btohqsg
Yes . Xpeng is actually profitable if you take out the money spent on research. Today earning report,btohqsg
So will tmr still going to be a red red day? Any guess?,btohqsg
Anyway talk at us chat la,btohqsg
NIO already up close to 30x since Jan this year,btohqsg
China sign free trade with 14 nation an la tomorrow all Chiong again,btohqsg
Ep 198 not shamefulShameful is stillHolding,btohqsg
@sgYuan...master yuan  got a question for you...the 28m married deal @92 cents for JT  how will this be reflected in your chart? Or cos it is off-market deal and not counted.Just wondering...thank you,btohqsg
Ok then jialat liao 22m shares,btohqsg
Kaki Kong kaki song cannot meh,btohqsg
Question is who go and buy?,btohqsg
My answer dumb or the question SI,btohqsg
Iike the Pifzer ceo  faster cash in first,btohqsg
Ppl like you and me lor wahah,btohqsg
22 mil shares...like quite substantial ah,btohqsg
Jt one got news? who the married party?,btohqsg
JT one is small volume lol,btohqsg
He still have 109mil to offload ah?,btohqsg
Not sure the direct interest one he can throw or not,btohqsg
Then we back to 4 cent alr la,btohqsg
But no change in his direct interest,btohqsg
Maybe just rebalance his portfolio laj,btohqsg
He only sell his indirect ones mah,btohqsg
Anyway ppl sell shares for many reasons,btohqsg
Not a big % of his shares lah,btohqsg
Wa means his avg sell price at $0.278,btohqsg
This year he bought at 124,btohqsg
If still have holdings at 0.9x EP... Should let go now or got chance rebound?,btohqsg
Take profit nia...didnt sell all leh..he kept most of it...so meaning he thinks still can go up lah,btohqsg
Unlike that pfizer ceo sold 60%,btohqsg
Price should drop later. Yesterday they were closed,btohqsg
I think just normal activity lah...no need over read his selling,btohqsg
Bot only 1.7m shares at 124. Most he bot at 230,btohqsg
Medtecs like no more supports nearby already.. next one is 200MA at 0.625. Chart favours shortists now,btohqsg
Don't need think so much la,btohqsg
Where got stock drop until 200ma one?,btohqsg
Another view for medtecs  might be a channel support play. Not my chart  dyodd,btohqsg
[NEW] Top Glove Corporation Bhd.'s Announcement12/11/2020 19:05Financial StatementsFull Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
Wait they say not going mainboard all go Holland,btohqsg
Another positive vaccine news TG still can go up bo,btohqsg
Is it a concidence that all the vaccine news released when they released their ER,btohqsg
But it's still 6 times more!,btohqsg
Many vacine r at phase 2 n 3 trial alrdy. So expect more such news to come.,btohqsg
I don’t know la.... but Anythin can happen in stock market.....,btohqsg
Since most vacine at phase 2 n 3 now. The risk is higher for medical counter now I think,btohqsg
Haha... everyone knows la I think,btohqsg
