text,group
Tell them stay calm or just cut?,btohqsg
When price rising shout simi also correctWhen dropping your existence is a mistake,btohqsg
True.. Midnight saw them posted ..saw my name inside.. Price hover also tio.. Say y no up.. Faint,btohqsg
They are funny la.. They knew ppl lose money already.. Still poke in forum.. Those shortist I think,btohqsg
HGH Holdings Ltd. was listed on the Catalist Board of the Singapore Exchange Securities Trading Limited in 2005 with its primary business in the manufacturing and supply of high-precision cold forged loudspeaker parts. In 2017  the Group underwent a transformation as it ventured into new business segments and subsequently divested its initial business. The divestment was completed in January 2018 and the Group now focuses on the newd businesses. Manufacturing of articles of concrete  cement & plaster  and these relating to general contractors.Supply & manufacturing of ready-mix concrete  precast component and products.,btohqsg
High resistance price must sell liao lor,btohqsg
How to know high resistance onot,btohqsg
Before result that week lor lol,btohqsg
Now IN n SJ flooded with naysayers.. They took over from cheerleaders liao haha,btohqsg
So u are the jerrymaple lol,btohqsg
Damn bo liao one.. No up means scam?,btohqsg
Haha.. no up cannot means zhun 😆,btohqsg
At least 95% of counter no up today,btohqsg
Got 700+ counter right in sgx? Nv count.. U go check got 35counters in green bo,btohqsg
A lot got yum gong Penny,btohqsg
Wat happened to bao yu? Up Liao throw down again,btohqsg
Shadow11 is a hater in SJ .. like to say yum gong .. carefoo hor .. .. LOL,btohqsg
Haha.. Ya.. When counter flushed down  he will appear.. But he is quiet person,btohqsg
B = Blumont .. micro penny king!,btohqsg
Singapore advises citizens to consider leaving Myanmar as soon as they canhttps://www.channelnewsasia.com/news/asia/myanmar-protests-singapore-mfa-travel-advisory-14332220,btohqsg
Always here ah.. U 2mth nv check msg liao?,btohqsg
Ya.. ..Same me but not same JT😭😭😭,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
If go to 15000 can start load up liao,btohqsg
I think we need to go down on our knees and beg . Lol,btohqsg
Just a price Gauge.. I was shocked they asp for dmf was so low on q4 5-6krmb..so if 2021 q1 reflects according to to price chart then likely another record profit..,btohqsg
Ron u also MIA very long leh,btohqsg
Still have 2 units of blumont. They sending me annual reports. The postage to send the annual report costs more than my holdings.,btohqsg
No one mention Marco Polo? So hot one mth ago,btohqsg
If not wrong  5-6k is asp for whole year,btohqsg
Pretty low.. If this year can maintain 8-9k will be good,btohqsg
Do you still watch football? I think u like Laurent robert,btohqsg
Their selling price quite rubber De.. Got alot of goodwill prices.. The dmf table just for reference,btohqsg
Wow this is no good man  thankfully my dad no more business in Myanmar,btohqsg
无印良品 ah  Wah power combi back then!,btohqsg
Actually all so old De ah,btohqsg
U not forever 20 one ah,btohqsg
Forever21 toh liao right? Haha the shop,btohqsg
Was told it takes 1-2 months to sail some in our sampan over from SG to HK.I’ve checked past historical price action for this stock & typically SG priceusuallytrades higher & more volume than HK.Perhaps  today there is big China money wanting to play this stock higher in HK so as to spur activity here?Similar to howMedtecswas first ramp up in Taiwan to trade premium to SG early 2020  which eventually triggered a massive rerating of that stock.Everbright group is a massive SOE that has deep pockets & connectivity & have been helping U9E with low cost financing to win many water projects in China.There has been past rumours of decanting those projects by floating off into listed Trust. That will help to unlock value for this stock.Watching closely for development.WarrenWarren,btohqsg
Think should join the everbright party soon,btohqsg
ya... very serious now... worry is the army might foreigners  as sanction is looming soon... but today yoma price still can go up...🤷‍♂,btohqsg
probably some funds using the excuse of bad news to load up,btohqsg
causing the price to go up,btohqsg
cause people more willing to sell down,btohqsg
My friend heng stuck here  but their business mainly in Myanmar,btohqsg
don't think they still open now  as so messy now .. i think...,btohqsg
Wound heal Liao so come back,btohqsg
Dbs got tp ...0.77 to 1.6,btohqsg
Struck fj n 3C come back in a flush,btohqsg
wont touch la later become bagholder,btohqsg
