text,group
This whole year will only buy jiutian chemical and del Monte pac.. Nothing else liao,btohqsg
This one i tot is the wife lol. Got use wrong pic or not 😂,btohqsg
lol wellington ended 3-0. HT over 1.5 and FT over 3.5 was dropping like crazy. bookies win again,btohqsg
see the video. its his daughter,btohqsg
Now u can say JT dividend chor,btohqsg
Yah video looks younger. the photography and make up skill not gd.,btohqsg
Tmr epl last matchday  any tips for crazy scores? 😂,btohqsg
Buy 10matches aos.. Should hv one tio,btohqsg
Last time furgusion last match manyoo 5-5.,btohqsg
like purposedly to make it legendary hor,btohqsg
Most unlikely match will turn out aos.,btohqsg
Gambler instinct. Dun ask why. Hahah,btohqsg
Pray tmr lvp dont choke for ucl placing,btohqsg
Damm scared play curse team palace,btohqsg
there was a period of time every week got score 4-2,btohqsg
I actually got a thought leh.. Y can't they open 9goals every weeks let us huat,btohqsg
I think go chelsea or man c,btohqsg
Modric after leaving x5 UCL.Bale x3 ucl,btohqsg
Play those one nil and nil nil buay sian meh,btohqsg
coz bookies always win. and we're not bookies.,btohqsg
Play this kind hard to win unless j league,btohqsg
Spurs I only like klinsman and ginola psps,btohqsg
Don't tell me the team now.. Sian one,btohqsg
I got a qs.  How come ginola.  My frenz spurs fan also mention ginola,btohqsg
Bcos he makes football exciting.. Yandao dribbler..,btohqsg
whoa ginola not my era one lei,btohqsg
Any chao loserpool fans here? 🤘😜#ynwa,btohqsg
The last epl club ginola at is Aston villa,btohqsg
Liverpool chao plastic fan nia la,btohqsg
he was spurs top man back then,btohqsg
Eh I hardcore lvp leh  I love support underdog de,btohqsg
Thats y I hardcore SY also 😂 underdog become next doge,btohqsg
VAR sends its regards ... 😆,btohqsg
Got chance get most improve next season mah 😂,btohqsg
Win title liao no motivation liao zz,btohqsg
Many plastic fan la.. Say Patrick Berger more yandao than beckham,btohqsg
At least challenge fa or carabao mah,btohqsg
Last yr benefit from VAR this yr must pay back bo bian 😂,btohqsg
Actually Berger notch bad la.. He go Portsmouth jin cham,btohqsg
Haha my yandao player when I just started supporting lvp,btohqsg
But my all time fav lvp is suarez,btohqsg
Play like god and dee siao other ppl sibei handsome 😂,btohqsg
Suarez is good everywhere he go,btohqsg
Cavani also solid for his age.. but kena pwn by mu fans also,btohqsg
My era is inter Milan recoba,btohqsg
if Im Suarez i'll bring barca shirt and stomp on it during the la liga winner celebration,btohqsg
1 more game. if lose and RM wins. its Zidana gonna dance naked,btohqsg
Ya man barca culture now thrash club standard drop alot,btohqsg
I support valencia haha but eng hock destroyed this club..,btohqsg
I miss the mata villa era,btohqsg
