text,group
SUNRISE MAY FOLLOW THE PENNY rally,btohqsg
Q to sell some at 142 huat ah,btohqsg
GRAB grab tmr things getting more exp,btohqsg
Why don't sell at matching... Fun leh,btohqsg
Congrats! Can huat liao finally hehe,btohqsg
i bet you all wished there was one more hour of trading,btohqsg
Tml CFM should run...mini ppe glove player....,btohqsg
BIOLIDICS lai 1 mouth clear 335?,btohqsg
Yup. My shopping bag are full today.,btohqsg
Let’s go UG  hope for something special tomorrow,btohqsg
no news wont open like that one la,btohqsg
they supress too loong fly even higher,btohqsg
Tml aim BIOLIDICS gap up 36cents or higher...,btohqsg
mai kia all medtecal rally good for us,btohqsg
No news why gap 20c today?,btohqsg
aiya they can talk wat they want ma,btohqsg
but u listen to urself ok le,btohqsg
It’s just suppressed too long by bb and shortist,btohqsg
i want to busy also cannot,btohqsg
Aunty heart pik pik pok pok whole day!!!,btohqsg
can change name to MEDTECS stocks discussl ioa,btohqsg
Just quietly watch and enjoy the ride,btohqsg
tonight see if MT release guidance,btohqsg
seirous i earn v happy in ifast,btohqsg
Wah JT .062 wall is so thick!!!!! 30 mio😱,btohqsg
You all still holding procurri? Good counter to hold? Thinking of loading more at 305.,btohqsg
AHC looks like tmr will break above 20cents,btohqsg
actually imo if need to askmaybe u should not be buying it,btohqsg
I am happy for you!  im going to try and see if can hit $3.00,btohqsg
i tmr may just chase 20cents,btohqsg
today my limit not enuf at night i go scold my broker,btohqsg
No news = no gap up to 150 pls,btohqsg
Hope for good news later tonight,btohqsg
MT today closed 1.422.28 after result !,btohqsg
CFM mini-medtecs tml should got some action....vested 33 today,btohqsg
Yr limit got 1 million bor?,btohqsg
This 2.28 really not realistic as of now,btohqsg
i want can get la but i dont want stress myself,btohqsg
Later the new player jump in show hand because you shout 2.28.. take good care of them,btohqsg
UG 100LOTS SMM CORP IND 100lots,btohqsg
IFAST go go go Dont be shy!!!!,btohqsg
Am sure you are one of the top clients...,btohqsg
Ok bro. Today contra due for my procurri.,btohqsg
Actually Heegul you are the one that spotted iFast when it was around 1.42. Because of you i added to my long position on the way up. THANK YOU!,btohqsg
first time see ppl rmb i help them win,btohqsg
but always ppl rmb i help them lose,btohqsg
Last chance to board MT. Results guidance out it will rocket 🚀 off!,btohqsg
👍welcome to board the same boat!!!,btohqsg
How come you never remember the times I thank you? 😆,btohqsg
last friday call 605 today add more 605,btohqsg
