text,group
go sgx centre 2 pour red paint,btohqsg
Buy 2 pig head go hang,btohqsg
Weak holder flushed out morning.Time to sail.💪,btohqsg
US infected case everyday on e rise..vaccine where?,btohqsg
Difficult lah  us vaccine can't work still got Korea .china  esp Russia closed to 100%,btohqsg
That's why I wonder why mt and ug crashes,btohqsg
All countries want minimise e effect all want open liao,btohqsg
It’s not vickers don’t allow buy back.  All Broking hse also cannot buy back in time to deliver for u,btohqsg
Yes Bec no script to borrow,btohqsg
Anyway u sold yday  buy in will b tmr.  U sold at a very gd price  so need not worry for now  unless price inching up,btohqsg
Naked anything ysday all earn $,btohqsg
Then go where? Which stock or market? Haha,btohqsg
Any1 got thoughts on rex and smm?,btohqsg
I thought sgyuan’s chart is down to 69?,btohqsg
A lot of big buyers at 95,btohqsg
Auntie should keep money in my bank then. Until they take money out to play.,btohqsg
All S'pore Airlines' S'pore-Hong Kong return tickets have sold out for the first week of the air travel bubble.➡️https://bit.ly/3pjHDHa,btohqsg
Ya I watch now n looking to get out of some of my stocks 😆,btohqsg
I wouldn’t go for 4 swabs just to go to HK,btohqsg
one swab 100 4 swabs 400,btohqsg
I dare not post this for now. 😆,btohqsg
Lolll can play stock market cannot afford $1000?,btohqsg
if go with family aready 1 6k no more just for swab,btohqsg
rather not travel in this kind of condition...expensive air ticket  need to get swab,btohqsg
no point go la wait next year see how,btohqsg
They can jerk up the air ticket price meh,btohqsg
go there then at night news got positive covid there. they hoot tourists,btohqsg
Likely those who are willing to pay $500 for stationary SQ meal.,btohqsg
Can someone explain to me  wy daily total global c19 deaths exceed 10k fr the 1st time  yet healthcare stocks are down the gutters???,btohqsg
CX or SQ somemore. $1k is biz class or premium economy boh?,btohqsg
