text,group
So i guess must be got pple short lol,btohqsg
Oceanus our leader drop means not good for the rest?,btohqsg
ya yesterday alrdy 89mil short for oceanus,btohqsg
Got 100lot 33 MIYOSHI add to my holdings,btohqsg
Hope not..if not other micro pennies also down..,btohqsg
No new leader to take over? Oceanus has gone up so much already whereas others not yet,btohqsg
Wa down one bid call flush already,btohqsg
I trying to email MIYOSHI IR asking for their progress on CORE POWER JV how is it going etc/?...hope shareholders got an answer soon,btohqsg
Aiyo Oceanus up after flush again?,btohqsg
Hi master yuan   do u hav SIA engineering chart ? Tks,btohqsg
But I do have a feel..sino g might be in for a play...  Getting ready to enter... Hope no one mouth type,btohqsg
Bro still holding gccp n blackgold? 🙊,btohqsg
See the hype got bring over to sg not,btohqsg
SIA SIA ENG wah swee man...bot small lots now see some results,btohqsg
I tot blumont will take over oceanus lol..but sian still stuck at 7 lol,btohqsg
Can short sell liao?????? Seller start coming in,btohqsg
Let’s go !Company also do lot of share buy backs.The EV theme is good . Since overseas all goreng up crazy,btohqsg
"MIYOSHI LIMITEDGiven the boom seen in ELECTRIC VEHICLE being listed on the NYSE & NASDAQ stock exchange  1 company listed on the SGX has caught my eyes: MIYOSHI. Competitor in China – NIO  XIAOPENG LI AUTOS( all soaring by huge multi-bagger). Given that MIYOSHI start-up in its new ventures  i wouldnt be suprise that most EV will not be profitable at its inital stages.Group PerformanceFY2020 NetLoss of $23m versus $0.9mNot Profitable due to its expenditure on its Start-up EV JV Core Power  COVID19 etcNet Asset Value stand at 6.32 SG cents for FY2020Total Market Cap 607m oustanding shares $19.42mMIYOSHI 15% stake JV in CORE POWERCore Power (Fujian) New Energy Automobile Co.  Ltd is a subsidiary of the Core Power Group  located in Puling Automobile Industrial Park  Yongan City  Sanming City  Fujian Province. It occupies a land area of 330 000m2  including four automobile manufacture processes - stamping  welding  coating/spray-painting and final assembly. With technical support from the ""New Energy Vehicle Joint Research Center"" with Tsinghua University Suzhou Automobile Research Institute  the Company uses innovation to create the safest  fashionable and environmentally friendly cars to make Core Power new energy vehicles in various parts of the world.The main products of the Company are the light electric vehicles and is in the process of developing electric vehicle  engineering truck  tour bus  etc.TIMELINE Corporate Announcement12 NOV 2020 Share buybacks $0.032 350 00011 NOV 2020 Share buybacks $0.033  140 00010 NOV 2020 Share buybacks $0.032  78 0006 NOV 2020   Share buybacks $0.03087 230 0005 NOV 2020   Share buybacks $0.03004 324 00026 AUG 2018 First Batch of 2 800 electric car pre-orderd(https://www.nextinsight.net/story-archive-mainmenu-60/940-2018/12391-miyoshi-jv-secures-first-batch-of-2-800-sales-for-electric-cars)28 MAY 2018 Raise $7m to take up stake in Electric Car(https://www.nextinsight.net/story-archive-mainmenu-60/940-2018/12209-miyoshi-raises-7m-to-up-stake-in-china-s-electric-car-boom)",btohqsg
Come mermaid... Go go.  Break up to 70,btohqsg
Wahh smm..aiya shldnt sell earlier yest lol,btohqsg
WATCH out for FU YU also 255/26 look interesting,btohqsg
i did not short but i know will drop,btohqsg
yst i warn dont shot today is a better tday,btohqsg
I think sg only have limited ev plays : st eng  SCI and miyoshi,btohqsg
already warn dont chase ocneaus le,btohqsg
dump to wat px also will win,btohqsg
smm now can take some rpfoits facing some resistsatnce,btohqsg
oceanus grab popcorn watch show now,btohqsg
Playing Oceanus now is like playing with Fire. Best not to touch. Not everyone know how to handle this fire,btohqsg
Oceanus when dump will be fast. The players bot up from so low  their AVG EP lower than most so can just dump several bids down,btohqsg
Didn't play with this fire since start till now haha,btohqsg
Oceanus BB average price should be at around 1x range only,btohqsg
Yea  i dont like to play with fire.,btohqsg
But congrats to ppl who gain from oceanus,btohqsg
25 good price to catch kinfe,btohqsg
OCEANUS 25 CAN CATCH ABIT OF KIFE TO 28,btohqsg
Looks gd if chart is correct,btohqsg
Wahh oceanus down juz like master yuan chart,btohqsg
SINo buyer at 20 all gone. 😄,btohqsg
Mkt like doing a intra day adjustment.  Not a dip,btohqsg
Isdn sounds like it's the end,btohqsg
Yup. Shd be up now if follow his chart? 🤔,btohqsg
So counter pumped high recently likely to take hit harder,btohqsg
a moment of silence for those bought oceanus 33,btohqsg
I believe it will retrace to 23-24,btohqsg
later they saymoment of silence who never buy with me...,btohqsg
Now oceanus down all micro pennies also down sian,btohqsg
Out all my micro  play safe  just focus on long list counter  go go go,btohqsg
But it did retrace to 24 just now,btohqsg
My isdn play is range play between 380 to 425,btohqsg
