text,group
My trading today and tomorrow will focus on:HK-related ETF:+ Lion-OCBC HSTS-Reits in China:+ Capital China Trust+ SasseurS-Chips+ Yanlord+ China Everbright+ SIIC+ Sunpower+ China SunsineUndervalued Stocks+ Sinarmas Land+ Wee HurSmall Cap+ IPS SecurexDYODS yah,btohqsg
Chinese related shares due for correction soon,btohqsg
Interra alri chiong up why KH still sitting,btohqsg
our 🇸🇬 HK🇭🇰Land USD 3.94 +1% gap-up opening immediate BO EW 🔤 or fibonacci 💯%.. 😍pls don forget HK🇭🇰Land USD still hv plenty of funds for sbb sBb SbB hor.. in bull🐂 mkt  donnoe why sbb sBb SbB preforming is jin optimistic rally ones🤣,btohqsg
Reduced some ISOTeam trading lots today 59,btohqsg
Metis oso energy stock can try one more time 38 bo,btohqsg
our hopeless micro-pennySamko Timber🪵 +50%.. 🙈,btohqsg
our Snr SgYuan EW theory sharing says dino 🦖 rEx roars 123 then will pullbk..zhun👍,btohqsg
Ah MUD selling not over yet huh?,btohqsg
rem RH PetroGas🛢️ EW 🔤 is 166 last wk and already BO >170 series.. Snr.@SgYuancan share 🆕 EW theory 1 2 3 4 5 later?,btohqsg
China’s sudden stock rally sucks money from rest of Asiahttps://ift.tt/rlVPaikOctober 03  2024 at 09:03AM,btohqsg
har🙍🏻‍♂.. Yantao🚧 again..why u don't ask chase low smelly🤌 yantao💇🏻 & sell low smelly🐽 GFU,btohqsg
Rex must come down till 119 120 gap then jiu swee swee,btohqsg
@CharKwayTeow12IMO on those bOttOm catCh rebound🪃 rally 11Ds liao just HodL Yanlord Land and take yesterday closing price as immediate S..• next R 83.5¢,btohqsg
Jt everyday oso ready de lah,btohqsg
huat é hell.. so lucky🤞 tio,btohqsg
hmm🤔.. saw Bro@zaneyxtyping & suddenly disappear🫥,btohqsg
anyhow chiong.. anyhow throw.. huat the........!,btohqsg
oh.. thkS👍 for reminder..wa gg to pang💩 🚽 liao.. 🤣,btohqsg
HST seems to be overcorrected by more than 5%. Shall I buy on dip now?,btohqsg
If not too expensive don't know later what to buy,btohqsg
HST's key component stocks like Baba  JD  Kuaisho  Sunny Ops are all dropping like shit..Will wait and see..,btohqsg
Bought Sinarmas just b4 it bounced up. haha...,btohqsg
@Eagle53have you started buying your prime yet? Looks like more stable this morning,btohqsg
Sinamaras quietly rising  vol so low,btohqsg
It is calling an EGM yesterday for a huge acquisition. Undervalued stock...,btohqsg
how old is this news ?,btohqsg
Aug 24 last month ..Most the shares are in 4 largest SHs incl Kay Hian,btohqsg
Actually in biz world this is quite normal leh,btohqsg
Bought some Wee Hur too as I think correction n consolidation should be over...Ven has an article on it in Aug/Sep 24 too  and that's how it caught mkt attention.Both Sinarmas Land and Wee Hur were touted by him as highly undervalued in the article...and Wee Hur has GIC as partner in Assie's student dormitory,btohqsg
Singapore ex-minister Iswaran sentenced to 12 months in jailRead:https://link.theedgesingapore.com/817nCEDkPBBQRHb17Follow us on:@theedgesg,btohqsg
Then he cannot retire in India liao,btohqsg
Whatever he took which dont belong to him hv to return,btohqsg
Our market profit taking or change hand quite well absorbed,btohqsg
You did not sell METIS at 34 just now?,btohqsg
wat load ah ... oil down oso,btohqsg
Singapore’s HDB market breaks records as million-dollar transactions surge | Malay Mailhttps://www.malaymail.com/news/singapore/2024/10/03/singapores-hdb-market-breaks-records-as-million-dollar-transactions-surge/152425,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSinarmas led the gainers up 11.5% and broke year high ahead of 18 Oct EGM on proposed  acquisition of PT Suryamas Dutamakmur; Lion-OCBC HSTech led the losers down 5.4% and retreated from year high after recent sharp rally; Yanlord retreated after recently sharp rally  tracking sharp pullback of HK listed China property stocks,btohqsg
Cheap can be value trap....tuan sing also very cheap in the sense,btohqsg
don thk💭 too much.. Mpact $1.53 bOttOm rebound🪃 & turned to an uptrend 🇸🇬REIT w HK🇭🇰 Big mall  SG🇸🇬 Mid-Day TA Scan YTD🆕high,btohqsg
Yantao🚧 continue yantao💇🏻rebound🪃 to yesterday closing price,btohqsg
Bangkok Post - ThaiBev allots B18bn for expansion drivehttps://www.bangkokpost.com/business/general/2875793/thaibev-allots-b18bn-for-expansion-drive,btohqsg
$2million HDB is not a dream  just a matter of when? 💰💰,btohqsg
You know how to enjoy life.,btohqsg
One of the most expensive hotel in that area.,btohqsg
hoot a bit of Nano. NVDA n Micron from overnight market. 🤭,btohqsg
HSI🇭🇰 sellers & buyers fighting😕looks like sellers bo luck pushing price tOh.. and buyers buày song joining hands drive up é price🤣..胜利永远是 正方🐂,btohqsg
scared to hoot hongkie techs cuz upped so much. used to play BABA. but now not dare. I think these bulls not over yet though.,btohqsg
ya👍.. 快手快脚 啊！ma tan liao ah.. 🤣,btohqsg
Agree when overall market sentiment is bad which is not now...Now that market recognises that Sinarmas Land has been growing even when market was stagnant  and that's extremely cheap  those 4 largest SHs who control 94% also know. Don't you think there is a chance hey will also buy at the side to reduce free float  delist and then relist in Jakarta Stock Ex for much higher valuation??Good to also see the TA perspective on lines broken up..,btohqsg
