text,group
Heard geo geo want to upgrade high-way 70-80km toexpress-way 90-100km/hr🤣,btohqsg
I wait MT go 20 first,btohqsg
LS 2 hldg..my favorite daytrade counter,btohqsg
go toilet🚽 lah.. then u will know important toLiaoSai💩2too🤣,btohqsg
ya lor.. rem to flush after used hor🤣,btohqsg
Once u buy then it drop,btohqsg
buyers keep topping up 415 in the morning,btohqsg
Yup GEO Express Train Conductor just went to the front seat after buying some turbo charger.. 415 try to get ba.,btohqsg
07-11-2022 13:46:03 0.41500 47 500 UOB Kay HianAdded GEO 415,btohqsg
no need FOMO can try collect cheap,btohqsg
can ls2 bb also pump nippe ?,btohqsg
Can open gap-up & BO peanut bull flaggear⚙️ +3.4%  challenge bk multiple test S R 925 again?,btohqsg
Those who naked short LS jin jialat,btohqsg
Haha maybe I onboard that y never move ..,btohqsg
Now look like buying time  shl be move upQuiet n don't  disturb the bbLet bb help us to gain 💪 moneyHappy Santa c,btohqsg
Sanli below 110 like no sellers. The true liquidity is above 111,btohqsg
07-11-2022 14:17:39 0.165 25 500 OCBC07-11-2022 14:17:40 0.165 24 500 UOBKH,btohqsg
Ma de.. Cfm bot 60 lots think cannot make it,btohqsg
LS movement is like going toward 16..18 then 20 then gameover,btohqsg
Shit LS so fast hit my sell limit,btohqsg
Work a while then hit sell limit,btohqsg
Nvm let them dream. i think day end then come,btohqsg
GEO wants do a big move. but seems like want to scare all of us out 410 to 415.,btohqsg
Geo can go 420 again?my q reaching.gogo,btohqsg
LS2 still can go high high,btohqsg
those day day short die n die,btohqsg
those day day buy up n up. shiok shiok to bank,btohqsg
Nanoflim keep dropping      one day will become NANO shares  smaller than micro pennies !!!,btohqsg
haha maid cook got wok hey meh,btohqsg
Oil n gas lao hong liao,btohqsg
Venture posts 25% rise in 9M net profit to S$271 millionhttps://ift.tt/4grMSpJNovember 04  2022 at 06:32PM,btohqsg
wasted.. didn't trade last wk😞Venture Corp +3.8%,btohqsg
but suddenly got action. might be,btohqsg
nippe can grow to 10cts bo,btohqsg
why ? hold on ma 100 coming,btohqsg
No lah.. Keep for other counter,btohqsg
Too many counters until boey jin chu,btohqsg
Smart one throw yzj morning 😂,btohqsg
waiting for MT. lai support more 165,btohqsg
There is this thing call profit taking,btohqsg
😂 OTOS - ownself talk ownself song,btohqsg
Tried some yingli since there’s vol last few days,btohqsg
LS maybe can come again leh,btohqsg
LS chao chao must touch 16 ma.. If not how to go 18,btohqsg
Hahah everyday shout sure got one time zhun one,btohqsg
Smm can go 135 Why Marco still sitting at 39?? Don't make sense right,btohqsg
Holly shit today my contra loss is CFM,btohqsg
rem to flush💦 when used 🚽,btohqsg
SCM⛴ vol. still low only a quarter.. not even see half of 400M shares🤣,btohqsg
Aiyo smart move sold gear 😂,btohqsg
