text,group
maybe he ask u to use less,btohqsg
His life very grumpy and moody,btohqsg
No matter how good you wish him,btohqsg
My nephew just born only need to do test alr. You say being Singaporean stressful or not?,btohqsg
Cos he say then disappear alr,btohqsg
It's just a good morning photos,btohqsg
maybe he wakeup wrong side of the bed today so he abit dulan,btohqsg
last night the wife nv give him,btohqsg
OMG THERE IS A WHOLE STICKER TO IT WTF,btohqsg
Not complete until I send this,btohqsg
u lag really bad sia  think need upgrade,btohqsg
RTX 4090 out liao good time to upgrade,btohqsg
Gotta love everyone spreading the positive vibes except for that one,btohqsg
He must be the bad RNG i hear about in games. 🤣🤣🤣,btohqsg
I want positive... So no need go work,btohqsg
Blessing your mornings with a boomer pack,btohqsg
I can't wait to rename this group to A car club where everyone acts like asian boomers,btohqsg
I think most of us halfway there already,btohqsg
You hang out with us more often you'll find out actually here  got a few uncles alr,btohqsg
OUR EXISTING GROUP ALR HAVE HAHAH,btohqsg
And yall are the coolest uncles ever,btohqsg
Uncles all got rich and long stories to tell one,btohqsg
about back in the day they destroy dk what car on sepang etc,btohqsg
Just dont become grumpy old uncles like RNG can alr.,btohqsg
nope will be dead tired... need help move house,btohqsg
wah you champion  send afternoon one HAHAHA,btohqsg
Chicks dont call me uncle though. They call me daddy,btohqsg
hey why do i see my name,btohqsg
Maybe this NG is disgraceful of his life to the extent he cant clique with any of you in this group  or maybe he drink driving and needed help to lighten his sentences because no more vroom vroom liao leh? Aiya sour people usually talk like this one  he cant even afford to show his profile picture  what more can you expect from him 😏😏😏 he doesnt know you all but say you all guai lan  usually this is what an inferior or lack of family love people will do,btohqsg
alot of stray missle from russia maybe,btohqsg
Or those missle fire by Mr kim,btohqsg
Collected up from sea n shoot again,btohqsg
Stop it  this burn might actually kill him!,btohqsg
No fish to eat alr liddat,btohqsg
Thank the sea for the prawns,btohqsg
i hope this is useful 🙏🏻,btohqsg
wishing all scd members heng ong huat ah 🍊,btohqsg
1mil now got problem buy HDB oso sia,btohqsg
but can treat 1223 members bakkutteh,btohqsg
Sir u are the vip for our meet alr,btohqsg
Kena cornered by all of you what,btohqsg
Corner already dulan... Then think cb this good morning group more toxic his grandmother grouo,btohqsg
He just don't know how to answer back,btohqsg
Cuz it's really like my grandmother group in the past. Everyday good morning then got stickers,btohqsg
But no one arrange to meet for a meal or something,btohqsg
Will the girl be there? Asking for a friend,btohqsg
Same question..is the lady inside the poster coming?🤭🤭🤭,btohqsg
I simple man  I see pretty and sexy  I like,btohqsg
Fukada got plastic surgery b4 if I'm not wrong,btohqsg
this grp is no longer a car grp for today hahaha,btohqsg
