text,group
Parkson party againLet dance 1/4 of my fight lot,btohqsg
This parkson good lah.. every now and then chiong up one...,btohqsg
You super rich leh  buy some here buy some there 😂😂😂 jyjy,btohqsg
Vv3 back to 4 series should be easy .,btohqsg
A lot is stuck lor. See Ausgroup also no move,btohqsg
That’s why I say you rich stuck liow can still buy lol,btohqsg
Hopefully not a trapClose shop Liao,btohqsg
Dino 🦖 rEx +6.5%RH PetroGas +5.1%,btohqsg
Thanks for the recommendation in the. Morning Huat ah,btohqsg
Brought parkson at 55 now I am out 😊,btohqsg
huat ahhh mencast  pls show me ur happy face,btohqsg
Didn’t manage to get 50. 😢,btohqsg
Why YZJ so quiet? Where is Ms Toh sia? 😃,btohqsg
MC go back to 90 please,btohqsg
She earn all le last week,btohqsg
Vividthree joining the party.It’s a damnnnn good party today. Tomorrow continue alright BBs. Let’s shake it!,btohqsg
she said shorted YZH toh yesterday.. wonder covered ready or not..lol,btohqsg
Mun Siong cannot resist and joined M&M party!,btohqsg
This nippe really good. market toh  never toh. market chiong  chiong very fast...,btohqsg
Look like RH is the bestest among oilies?,btohqsg
Vividthree joining the party.It’s a damnnnn good party today. Tomorrow continue alright BBs. Let’s shake it!,btohqsg
yah... pressed too low. should cover back to 200,btohqsg
Yup 👍.. but base on percentage Dino🦖rEx +6.5% slightly higher,btohqsg
you can't use 245 lah.. can't sell @245 mah.. 😃,btohqsg
sell tmr lor.. might opening gap-up again leh😬😜,btohqsg
Mun Siong stable in recent melt down.MACD Golden cross coming. This one ☝️ not yet bounce. Can watch closely too,btohqsg
YZJ consider good to stay around 103     im waiting at 98 !!,btohqsg
Mencast and brother MunSiong let’s go,btohqsg
😱.. why PaaP so powerful today..jiakyou⛽ Pollux 12.8%..Parkson Retail already +25.5%,btohqsg
TP 58 first     wait and see !!,btohqsg
recap of the day  my buy calls: parkson@49  mencast@49  pollux@42,btohqsg
recap of yesterday  my buy calls: halcyon@205  polo@36/37  rex@230  yzj@101/102,btohqsg
preview of upcoming: matex BO 31  anan BO 24  FJ 23/24,btohqsg
Can transfer your hks Parkson Retail funds to pump⛽up vol. low Pollux😝,btohqsg
All BBs   heads up. Bro on 🔥 alll must watch,btohqsg
if tonight Brent oil crossed $90    tmr huat ah,btohqsg
mai gostan leh.. if can't closed 80series.. pls consider 7.9c lor 🐲9D,btohqsg
I simply just have the feeling that the marginal increase on many of the counters today in the top volume page is rather weak and can easily reverse. Just do not have the gut to long but wait and see.,btohqsg
Wow pollux got good news huh ..today fly so high,btohqsg
Haiz lost on pollux last week,btohqsg
added MC closing 51  such a strong candle  tml likely further upside,btohqsg
good rebound today. hope it continues tomorrow.,btohqsg
I🙆🏻 think💬 Dino🦖rExTA📈 slightly better not because it closed +6.5% higher than RH PetroGas..,btohqsg
Nice this one pulled Mun Siong too. Tomorrow all can come,btohqsg
Private housing prices in 3Q2022 up for 10th straight quarter to 3.4% - Singapore Property Newshttps://www.edgeprop.sg/property-news/private-housing-prices-3q2022-10th-straight-quarter-34,btohqsg
That's why I feel bro John not suitable for trading.. shall consider investing and become long term kena strucked investors.. paper/unrealized loss $100K as far don SL🤣,btohqsg
demo acct nia la.. lose in demo.. huat in real la,btohqsg
finally i'm able to read and understand something u type lol,btohqsg
next target $93 !! SS zone = $87 -> $88,btohqsg
Yes 👍🙌.. u r as tanxin as me🤣 and best raise to near 93$.. since Brent Oily🛢️ just 💋-ed 91.02😬,btohqsg
