text,group
I come here see sentiment.  If all sell. I buy. If all buy. I be careful. Hahahaha,btohqsg
Are these ppl just playing with queue ?,btohqsg
Are they obligated to sell at that price?,btohqsg
alot of weak hands  anyway im lesser vested in sgx  after top glove play im doing long term longs 😊,btohqsg
Means they can always cancel last min,btohqsg
so obvious on the sell queue after 2.89. it will fly,btohqsg
Position sizing wrongly. Not ready for fluctuations,btohqsg
Bid volume is good. There are BBs absorbing,btohqsg
Yes pull out withdraw bid before it execute,btohqsg
Often their price not much difference,btohqsg
How TG come good results but nvr gap up?,btohqsg
Omg guys dont sell at $3 and below spoil market,btohqsg
It’s been fun!! Hahaha this group quite entertaining. Lol,btohqsg
The buying volume is in! Get ready,btohqsg
Actually it won’t be us dictating the price,btohqsg
So let’s just wait for the show,btohqsg
Hold for an hour and decide guys.,btohqsg
Shoud wait till tmr.. analyst report new TP for TG?,btohqsg
If rm11 then will be about $3.50,btohqsg
those sell early will cry if up 40%,btohqsg
funny leh. ytd below 3 ppl rush to buy. now results out. good results. ppl rush to sell below 3,btohqsg
I waiting for Macq Bank new report 🤤,btohqsg
. Result good. But queue don't seem good,btohqsg
If can understand market all don't need work le,btohqsg
The sell q look damn fake. Already announced good result. Ppl still selling at 2.89? Hmmm,btohqsg
Or they no get the new results yet,btohqsg
Malaysia bid is super high now. Lol,btohqsg
Malaysia TG alot queing selling at RM7.17 now,btohqsg
So obvious who are the shortlist here,btohqsg
Told u guys sell on news,btohqsg
I’m going to hold and see,btohqsg
Ppl will rush in from TG,btohqsg
Dow futures -400+ points  quite red,btohqsg
Remember ums n Frencken  also kanna sell on news,btohqsg
One more min  going to see the real queue Liao,btohqsg
Panic ppl sell on 2.86 lor,btohqsg
All the kia si Singaporeans pol,btohqsg
how come trading halt but can still trade,btohqsg
already told will drop once open,btohqsg
Ways result they expect? Usd 1b?,btohqsg
those who sold jus got played out,btohqsg
nothing is going  just classic bb moves,btohqsg
I hope that idiot will sold 400 lots at market gets burn big,btohqsg
that 1 was shortist wana buy in low,btohqsg
Wah end up after halt can get cheaper,btohqsg
Be careful TG authorised share buy back up to 10%  so far the shares buy back less than 1%😱,btohqsg
I caught the 2.81. Accumulate. Hahaha,btohqsg
TG got 10-15 percent upside la,btohqsg
Walau - told you all not to throw,btohqsg
Hindsight the crazy buy at MT,btohqsg
