text,group
you dunno how to ask early ar,btohqsg
My ringtone is the eh 林北叫Ah Beng 最Sat的山顶黑毒蛇eh 拖鞋 短裤 Highlight浏海 高领Polo Tee then so on and so forth,btohqsg
they still ask me why 8,btohqsg
"i want to change to "" mei sheng yi""",btohqsg
probably cuz my Mandarin jialat so I only can think of dad,btohqsg
ok I go Netflix first then sleep in office,btohqsg
wah wah wahhh so nice ah,btohqsg
Now late.. no more vege liao,btohqsg
i give you my house number. confirm wont low batt.62250000,btohqsg
i give u liao u got see ma,btohqsg
i called. the policeman tell me sth,btohqsg
tell him im staying at cell 9,btohqsg
ya my house quite busy de,btohqsg
Cannot That one the baby will see me comingBite thigh by the timeBaby react I escaped Liao,btohqsg
Have you been in lock up,btohqsg
I WANT THE BABY TO SEE ME BITING!!!!,btohqsg
not give tea during breakfast meh,btohqsg
THE CHICKEN CUTLET LOOKS SUPER CRISPY CAN!!!!,btohqsg
they give coffee?! i think im getting cheated,btohqsg
I tot you in lock up got coffee and bee hoon,btohqsg
I only got tea in the morning for amk,btohqsg
I scared baby cry when see me,btohqsg
got Macam zup Cai png 2 veg 1 meat.. sub court remand worse.. the meat is chili hot dog Nia.,btohqsg
amk remand only gave us tea in the morning that's all,btohqsg
I also got go cantoment before also no coffee,btohqsg
Wah bth. Too big a plate. Cannot finish sia,btohqsg
They serve coffee if you inside more then 5 hours,btohqsg
Mai Lai u also stay about the same or more than me,btohqsg
i also never get any drinks or food,btohqsg
amk I sleep there 8 days the max extended remand they could request,btohqsg
Mostly fighting. Still got 2 pending case,btohqsg
fking IO purposely take his time,btohqsg
If I 1 person can fight many  I go Orchard Tower become the boss,btohqsg
waaa my own video now kena become gif liao,btohqsg
He 1 vs the whole club,btohqsg
The crippled limp that gets left behind to take the rap,btohqsg
I mean how is the cum,btohqsg
ehhh that one i didnt see,btohqsg
cuz he mostly fight girls.....in b..,btohqsg
Hahha i burst out laughing at the coffee shop,btohqsg
he volunteer let u do on him,btohqsg
Jesus. The sun today a bit the hot ah,btohqsg
you want to hi how many times?,btohqsg
Dont judge ankit pls... make sure u perfect okie,btohqsg
You think all indian shake head ah,btohqsg
it's not even a racist remark,btohqsg
U best becarefull... ankit your hands away from the ladies.,btohqsg
here the girls all carry scissors one,btohqsg
Tiagong someone... b i t    the dust,btohqsg
So weird why my keyboard put so many spaces...,btohqsg
