text,group
I thought u will go around the world do charity,btohqsg
One of my goals lor. Work w unicef and volunteer in Africa or smth. Maybe build some contacts  can settle in Rwanda. Many SG biz in Rwanda,btohqsg
"then use the word ""äccumulate"" and change ""dump"" to ""take profit""or reduce position !! whatever la u like",btohqsg
Stand outside JC n distribute leaflets? Unsure if this is allowed now though.,btohqsg
Hmm I don't think every activity to be done needs to be geared towards getting a better job. Sometimes I just learn cos I enjoy it lor. Having greater breadth of knowledge doesn't hurt.,btohqsg
I goal is to get out of the rat race soon,btohqsg
Learn from Jerry grab and casino  free SGX,btohqsg
My econs also not say v zai. Plus JC and Uni econs is totally diff. JC from what I understand is essay writing etc. Uni econs is macam maths all the way,btohqsg
My luck no good one. Cannot casino,btohqsg
I donno donate 4 figures to Spools alr at least. YTD.,btohqsg
Hope tote board appreciate my donation,btohqsg
Nobody wins in casino.. No way,btohqsg
No need luck ma  Jerry alri said is do donation,btohqsg
can also ah.. if view from that way,btohqsg
I now control bring 1k... Lost jiu go out,btohqsg
Bo bian la. Got so many $5m $8m $10m $12m draw. Slowly buy buy buy until lose,btohqsg
Inori said his 4d 4 figure,btohqsg
Don't go ba.. I also nv go liao.. Sure lose de,btohqsg
Actually my football betting make me lose more money kan... Everytime Jleague last minute goal one,btohqsg
Long time no go liao... Alot free hotel oso no go,btohqsg
Warrao. U also another one lol,btohqsg
Not as big as u leh,btohqsg
Nv bet so big liao. Now I lose few hundred I sim tia,btohqsg
Then keep question ownself..“Why huh!? Why did I do it again!?”“What went wrong?”“Got so suay meh?”“Should I go back try luck again tomorrow before 24hr levy expires?”🤣😂😩🤦🏻‍♂️,btohqsg
The money put to better use,btohqsg
Ya lor  tat day talking to my friends oso  they lost 2 condo.. Now ownself ban ownself,btohqsg
Ya.. A lot of aunties lost their houses.. Really don't know how to protect their wealth.. Need financial education,btohqsg
Honestly sometimes I also dk what I doing w my life. My friends all structured one.Aim for XYZ job  so they do ABC intern during semester by taking leave of absence  then DEF intern during summer holidays etc etc. Rinse and repeat.I just happy go lucky doing things that I like and at my own pace. If cannot find job then so be it. I make my own job/coy or deliver grabfood lor.Its very Singaporean right. Grad from uni w good honours > marry uni sweetheart > BTO > married > have kids > work until 60 at some dead job wanting to quit  complain about salary about boss about work > Withdraw CPF > DieI cannot even fulfil the first step... I also no need worry about kids or wife cos I BBFA destined. My expenses now only $150 max including transport and food. Maybe by the time I work it'll be $300 excluding pocket money to parents. I don't need much to survive  maybe that's why I very unambitious lor...,btohqsg
oh   got spammer with bitcoin group scam,btohqsg
just deleted that msg and banned that bot,btohqsg
Oh ya cos now you Admin hahahah,btohqsg
I thought simi bitcoin ban. Wait my MARA today laosai haha,btohqsg
You can use Shiedy to prevent the bots from joining.,btohqsg
I do have a plan ah actually... Just that I don't think it can ever be fulfilled in SG,btohqsg
i seen Shieldy prevent actual people from coming in before too..cause they don't know how to answer captcha,btohqsg
If they donno how answer then maybe its right that they get kicked,btohqsg
It's the maths equation one is it,btohqsg
“2 + 3 = 6!!”**kicked 🤣😂,btohqsg
Last time I still nice. I help ppl ans if they dk how,btohqsg
After that I realise too many idiots,btohqsg
Feels like anytime want to rocket already.,btohqsg
those bot... really capture keyword one,btohqsg
1 2 33 2 1Medtecs MedtecsNumber 1!,btohqsg
if your salary expectation not too much should be ok. im in hr haha,btohqsg
I find Shiedy quite effective. Real people who get blocked should only be a very small number.,btohqsg
Glove and PPE stock look at last 30min closing today. Will probably give you a hint whether it can go up tommorow,btohqsg
what to expect ah... 25-30 year old.. 3 years of experience... on average,btohqsg
Aiyo din know UG now 685,btohqsg
that's true.. have to discuss with owner of this room regarding shieldy,btohqsg
3.5k for local u second upper consider 'too much' or not?,btohqsg
