text,group
Strange. I applied last Fri. Still haven’t received it,btohqsg
Not sure if u r travelling soon. If u are  u might want to apply a card that allow you to add to your e-wallet before receiving the physical card. Wise and Revolut are examples.,btohqsg
I did a 'swap'. 'Swap' SBJul22 for SBMay23. Simple process. You need  funds on hand because you need funds to buy the SBMay23 first.If no fund  then got to spread across two SSB series.,btohqsg
say if got excess fund but already hit 200k limit... u mean still can redeem and apply at same timing? tot the apply may get rejected due to the 200k limit,btohqsg
Cashflo card avoid GE products you'll charge additional 1%,btohqsg
If a subscriber have hit the 200k ceiling  I think he needs to complete the redemption before subscribing.,btohqsg
yeah... i was thinking so too... so in this case can't really swap at the same instance,btohqsg
ALL giro from HSBC EGA acct earn 1% cashback except giro from HSBC credit card? Is the true or are there more conditions?,btohqsg
Since there is some time before the launch SBJun23  may be you want to give MAS a call? I think some of the folks are in a similar situation. Perhaps u can share here.. Haha,btohqsg
Need to do min $2k transfer in and 5 transactions minimally alternate monthly  then all giro bill payment funded by hsbc ega  except payment of hsbc cc earns 1% cashback.,btohqsg
Am new to Citi Payall. If u have an existing giro with another bank  can I still use Citi Payall to make a single payment every other month to met the 8K transaction? Do I need to terminate my existing giro with other bank? TIA,btohqsg
Hello all  does UOB credit card application take long to get approval ?,btohqsg
Thanks Trazora. Just to clarify I would not need to terminate existing giro with another bank  am I correct,btohqsg
After adding   how do I use the Instarem card? Since I don’t have the physical card?,btohqsg
You can't add to Google Pay if you have not received the Amaze physical card. You have to think of alternatives if u r travelling soon.,btohqsg
Cannot. It’s meant to be used physically,btohqsg
I have successfully added to Google pay and used it before the physical card arrived.,btohqsg
Is BigPay app down right now? Can't access it,btohqsg
You can see the card number etc in the Instarem app and add that to Gpay.,btohqsg
FWIW I got the account activated on 22nd April but the app says it will take up to 8th May to deliver my caed,btohqsg
Hi Which is better to accumulate miles when used in Singapore daily - Citi Premiermiles or Citi Prestige ?,btohqsg
of cos prestige 1.3 > 1.2,btohqsg
What about if during travel ?,btohqsg
For Citi Payall  it will be charged to the assigned credit card right? Meaning I can use HSBC EGA giro to get additional 1% Cashback? ☺️,btohqsg
Hi all  would like to ask how many credit cards should 1 have?,btohqsg
😱 how do you even remember which cc to use for each purchase?,btohqsg
But i only reallyUse 2 or 3  rest is in the drawer,btohqsg
So do I get like 1 miles and 1 cashback?,btohqsg
One its annual fee can be waived n the other annual fee cannot be waived? Will this make a difference to you?,btohqsg
But usually all can be waived unless those 120k cards,btohqsg
Prestige is a $120k card  right?,btohqsg
That’s the only card i pay AF for actually,btohqsg
Which benefit you make most out of it?,btohqsg
Priority pass lounge lor and 4NF,btohqsg
No diff - hv both but not good with chasing miles. Thinking of giving up Prestige and eyeing on others,btohqsg
hi guys does anyone know if the citipremiermiles promotion 5k spend 4mpd applies to hotels overseas? doesn't seem to be in the exclusion list,btohqsg
Anyone here paid for Marko & Friends classes or a student of him?,btohqsg
Never pay anyone for this kind of thing. You can figure out on your own. No snake oil needed.,btohqsg
Don’t join. All these courses u are only making them rich. If they are truly rich they won’t need to sell expensive courses,btohqsg
Damm. Latest course cost about 8.9k before gst.,btohqsg
I think OK lah. Just it fasten your learning process.  If you learn on your own. Does not where to start in the first place. I join trading course as start when I 18 too.Of course u may learn yourself too. Information widely available.,btohqsg
Hi all  if we top up to Revolut  is it considered as cash advance?,btohqsg
If you topup with a HSBC credit card,btohqsg
I not sure. I only know HSBC will charge. You can try at your own risk,btohqsg
or wait for someone else here who knows better to answer your question,btohqsg
Anybody tried setting up Citi payall to a posb account? Seems like posb is not in the list.,btohqsg
I’m holding a posb everyday savings account. Minimum balance $500. Posb now offers a “my account” that has no minimum balance. Anyone is using that? Any con to switch?,btohqsg
For those who are asking “What is the MCC of this merchant”  you may try outhttps://heymax.ai/This is a good alternative to Whatcard if you just need a quick search on what is the best credit card to use for a particular merchanthttps://words.heymax.ai/p/maxs-advanced-mode-how-to-use-max,btohqsg
Thanks Chris for the shout-out!! We are Max are thrilled to do something useful for this community!,btohqsg
Even better because it uses the “sauce” that is long lost - until now 🙏🏻Thank you Chris for featuring this app!Thank you Joe for maxing out life’s possibilities !,btohqsg
