text,group
If $100k is mean a lot to you  I suggest you personally go n read the bank website to understand how it works. It is better than get the info from salesman or RM. it is not right to park your huge saving money without understand how it works  that may cause similar recent CF drama again.,btohqsg
heymax dun really track rewards accurately,btohqsg
Hello all  what card should i use to top up extra luggage for scoot on their app? (Is the mcc under travel or online spend?) is the citi rewards card or citi premire miles or chocolate card better for this purchase?,btohqsg
Yes means a lot to me as am supporting my mum who’s stroke patient and recently fell down and went for surgery. Unfortunately am lacking of time as need to work as well please. If anyone has input can help me please  am also open for investment as long as liquid  low risk please. Thank you so much 😊,btohqsg
Ic  shall I follow you then? 😊🙏,btohqsg
In-app paywave doesn’t count as contactless payment for visa signature.,btohqsg
Don't follow me dude  I'm just some random person on the internet 😂,btohqsg
How do we check the mcc of a merchant? Do we call the bank to check?,btohqsg
Hello can I check what is the best daily interest platform now other than chocolate finance?,btohqsg
Search chat history “Check mcc merchants”,btohqsg
For UOB card that is yet to deliver  is there any way i can find the expiry date and cvc somewhere?,btohqsg
Possible to pay conservancy fee at town c branch using credit card ?,btohqsg
Heard have more requirements  like 5..than uob one?,btohqsg
Guru le 😊 many followers 🙏,btohqsg
Hi  is there any no min spend credit card beside CF debit card and scb smart card is suitable for public transport?,btohqsg
No other way apart from waiting for card to arrive,btohqsg
Hello! Anyone tried to pay their dbs credit card payment with another dbs credit card to extend the bill payment amount by a month? Does the bank charge you any charges? I have seen this in online forum as a trick,btohqsg
The only major one is salary credit only by your company. Even the 500 spending is not a must,btohqsg
Don't think that's possible. If you can  then you effectively never pay for the bill!,btohqsg
Does paying ipaymy considered towards OCBC 360 credit card spending criteria? Anyone could advise ?,btohqsg
hi all  instarem amaze still okay to use for foreign spending?,btohqsg
🔥 POEMS by PhillipCapital: Welcome Rewards!🔥📝 POEMS Account:https://hmsg.link/poems* Promo valid till 31 May 2025* Opt in to Smart Park and CFD for maximum rewards!My latest video on POEMS Amundi Funds:https://youtu.be/LKhk76O5UtE✅ Fund & Trade Rewards1️⃣ Tier 1 🎁 S$50 shares of AMZN- Fund minimum deposit of S$3 000 within 14 days of account opening  hold for 30 days- Make 3 BUY trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2 🎁 S$50 shares of AMZN + S$100 shares of MSFT- Fund minimum deposit of S$10 000 within 14 days of account opening  hold for 30 days- Make 5 BUY trades of Stocks/ETFs/Unit Trusts within 90 days✅ New CFD rewards (total bonus up to S$500)* Tier 1: S$100 for your first CFD trade* Tier 2: S$10 for every subsequent CFD trade (up to S$50/day  S$400 for the promotion period)Additional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for US  SGX  and more!What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)Sign up 📝 POEMS Account:https://hmsg.link/poems👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply. Stock values are subject to current market fluctuations. This advertisement has not been reviewed by the Monetary Authority of Singapore.Full details:https://www.poems.com.sg/welcome-gifts/,btohqsg
just checked the website for u .. you need salary credit .. save .. spend .. you will get 4.65% p.a. ..,btohqsg
Are all banks required to have the real salary crediting by company to meet the eligibility for cashback?,btohqsg
I have a 360 account. I don't spend to get 4.0x% interest,btohqsg
