text,group
US government reporedly sold 9819 BTCThe US government Bitcoin wallets are reported to be on the move  selling 9 819 BTC worth $264 million from their holdings.These assets apparently originated from the seizure of James Zhong’s funds  who stole BTC from Silk Road in September 2012.This would not be the first time the US government has held a sale of seized Bitcoin.After law enforcement shut down Silk Road in 2013  it seized 173 991 BTC while pursuing the case  including 144 336 from a wallet belonging to Ross Ulbricht  the marketplace creator. The US government sold all those coins in four auctions in 2014 and 2015.The current estimated Bitcoin balance of the US government is about 200 000 BTC worth just under $5.5 billion  accounting for about 1% of Bitcoin's circulating supply.Bitcoin reacted negatively to the rumors  instantly collapsing below the $28 000 threshold.Subscribe toRussian Market,btohqsg
As long as the deal with the new buyer goes through  still ok. If delay then jialat,btohqsg
Can elaborate and summarise on this deal,btohqsg
Old deal no more  now new buyer. Sell around book value. Money almost all to clear debt,btohqsg
Yes . But still holding 40% stake,btohqsg
I think buyer is their own ppl,btohqsg
After selling means inside own handa,btohqsg
Nasdaq rallies as investors cheer inflation data  AlphabetMay 11  2023 5:32 AMThe Nasdaq was helped by a 4.10 per cent climb in Alphabet as the company rolled out more artificial intelligence.Read more:https://bit.ly/3nS3BFo,btohqsg
Time for our SG BBs to play A.I theme here.Lagging way behind .,btohqsg
On further reading  yes  they only sell 11%stake for $8m+. And the proceed will go back as shareholder's loan to the jv holding the property. So they don't get any cash inflow. But can clear the JV debts.,btohqsg
Which crazy rex bb q so high for fun,btohqsg
Yeah I noticed tt too.. same case like yesterday,btohqsg
This bb daydream or preparing rex to chiong 25,btohqsg
They never disclose much about their gold production,btohqsg
Sad ytd gold never buyout higher,btohqsg
TPH should be good news right?,btohqsg
HT waiting. Dun miss this one,btohqsg
HT can go above 90 bo,btohqsg
But it will not run like ls2 becos of resistance in betweens.,btohqsg
Uob bb powerful againRetail depend on u,btohqsg
Sinocloud is ah Tiong in play,btohqsg
I not dare to hoot this type,btohqsg
Wah lau.. RH still haven't broke 205 ah? 🙄,btohqsg
can dino reach 20 or not ah?,btohqsg
TIGER  u got commando Sino ?,btohqsg
Finally got orange juice laioPenny season lead by uob khMaster wee please help retail,btohqsg
Look like market not so heavy at maySo slowly correction for blu cheap is good 👍,btohqsg
C⭐F 21 +10.5%finally BO multiple R 20🤣..jin zixin真紫心purple💜,btohqsg
Huh.. JA hoot said going 0.1 now she turn short 😳,btohqsg
dun get trap by the BBs  very cunning,btohqsg
yah lor  so fast change direction  those who follow her sure die flat,btohqsg
Manulife US Reit posts 86.1% occupancy rate for Q1https://ift.tt/Cs359gjMay 11  2023 at 09:03AM,btohqsg
micro-penny MUST 14.2c -5.333%records 🆕low again,btohqsg
frencken share price dropping...dunno if still can keep or not,btohqsg
UnUsUal Lao Sai💩2 after few nights stand.. exhausted buày tahan lao hong liao..bo vol.,btohqsg
I think I better cover soonc,btohqsg
Then we should short now after JA cover,btohqsg
See what other counter JA want hoot 😂,btohqsg
really amazed that she survived for so long...🤭,btohqsg
Appreciate JA for bringing us e joy to this boring market,btohqsg
If zhun ok.. Bo zhun all bbq,btohqsg
Dynamac and Rex already broke  left rh also flag,btohqsg
Huh but I also long Rex leh,btohqsg
If I clear rex go bk below 18😂,btohqsg
JA go concentrate yr sinocloud don't disturb rex 😂,btohqsg
Zixin flying slowly n lowly with 2.6 mil,btohqsg
Got buyers buying 11 mil n 18 mil at 11,btohqsg
Nvr buy and sell just seeing,btohqsg
SG BB playing oily lah.. who wan to short ah?,btohqsg
Sino looks like still can run up,btohqsg
We all don't hv let them toh,btohqsg
Sino sibei power leh but see and eat popcorn better,btohqsg
Today chiong up so much no wonder yesterday closing ppl still eat 61,btohqsg
Ah Tiong burnt ah Tiong... We eat popcorn watch,btohqsg
Dyna ysday up 3ct so today can try up 6ct?,btohqsg
Frencken & UmS fr.mid-cap>1$ bk topennystk <1$,btohqsg
Ums can revisit previous low or not?,btohqsg
Thk 💭 Frencken will win the race🏁 toward previous low.. 🤣,btohqsg
H2G Green finally got a single buyer come to get $0.020,btohqsg
Why frenken UMS go down until so jialat? Nano next lor,btohqsg
RH BB everday blocked at 205. bo tired ah?,btohqsg
me hooted liao.. hopefully not kena stuck.,btohqsg
Tot nas chiong last night.. There chiong here drop,btohqsg
later 205/210 then you will hoot 210. 🤭,btohqsg
I got alot rex and dyna,btohqsg
BB give you discount lah. like AMD. dropped after result. chiong 20% after that.,btohqsg
I thot u sold dyna @300. chased again? lol,btohqsg
Sold 30 is contra de.. 23 still keeping 😂,btohqsg
i see. I thot u sold 300 n chased 315.,btohqsg
Now hand itchy tot buy some 325😂,btohqsg
that's why lah.. when u see RH @215. ur hand will itchy. lol,btohqsg
U like know me so well hor😂,btohqsg
u go follow JA  is it?,btohqsg
No wonder my broker every year give hampers to me 😂,btohqsg
I din know she got buy 😂,btohqsg
u said she sold dyna @300.,btohqsg
She said she bot & sold at 30,btohqsg
Not sure she got chase again 😂,btohqsg
C⭐F since just BO multiple R 20 hor• next multiple R 23/24• S R zone near 26/27- upgrade immediate S 19/20,btohqsg
Hong Kong exchange poised to propose trading during typhoonshttps://ift.tt/iwYouL0May 11  2023 at 10:05AM,btohqsg
Hot stock: Heavy trading in The Place Holdings amid talks to sell 11% stake in Realty Centre sitehttps://ift.tt/gZczSPoMay 11  2023 at 10:47AM,btohqsg
UmS 97.5c vs. Frencken 96.5c Frencken leading é race🏁jiayou⛽ UmS 🤣,btohqsg
🇸🇬STI index -0.400%🇸🇬🏦 continue weak again after strong Qtr results  dBs & uOb gap-dn opening• DBS -1.488%• uOb -0.855%• OcBc -0.323%,btohqsg
Ums dump more to 0.90 can?,btohqsg
Our tech kana alien attack ar,btohqsg
our Food Empire >1$ +5.05% continue consolidating BO to record 🆕high again😘,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFood Empire led the gainers up 6.1% and traded near year high; Genting Sing broke week high and closed the gap from ex dividends in early May; Dyna-Mac broke year high second day after strong earnings  KimEng raised TP to 40c from 35c; Prime REIT led the losers down 4.3% and broke year low after 1Q net property income down 7.2% to US$23.6 million; UMS broke 3-month low after Q1 profit dropped 10% to $17.4mMore here!,btohqsg
What is the point they are making man.,btohqsg
if they give free vouchers i dun mind,btohqsg
ask him q 185 scared wat,btohqsg
Adani Enterprises to weigh stock sale months after short-seller turmoilMay 11  2023 10:01 AMIt would be the group's first public stock sale since allegations by Hindenburg wiped more than US$100 billion from its value.Read more:https://bit.ly/3W95n1L,btohqsg
our uptrend consolidating 🇸🇬SIA🛫 gap-up opening BO multiple R zone 5.88 or continuation H&S 🧣neckline BO..probably it'll challenge >6$ againOSOD🤣 & continue gd🍀,btohqsg
Eneco 13 looks have buyers. This one no one talking but someone keep buying 13. Is it want join Oilies party .,btohqsg
Hong Kong overnight funding costs surge to highest since 2007https://ift.tt/rtRnOp6May 11  2023 at 12:49PM,btohqsg
ya.. even am bullish🕯️ AEM also turned negative liao😞,btohqsg
Let parkson lead the market ba,btohqsg
Thot this only left w logistics?,btohqsg
Not sure I thought someone say oil related before,btohqsg
Yup .. think they spin it off liao,btohqsg
except blue cheap w bearish H&S dntrend 🇸🇬techVenture04wks ago right shoulder appear ATH $17.66 dump dn otw to yesterday bottom $15.15 (-14.2%) might bottom catch w reversal signal🚦 today?,btohqsg
Imagine if SG so hot.. Bkk & India go 50,btohqsg
DBS toh everday since result out sia!,btohqsg
I thk💭 pAp pOllux 48 +2.128% got chance since appears 中途转强 signal🚦.. but once cross 🤞 >50series will lao hong again🤣Remark:Best check w Bro Dax🤠,btohqsg
Ums and frencken who will go 0.90 first,btohqsg
kn💩.. I can accept sis Jasmin 👸 advice meatOh.. but it's not acceptabledoubletoh toH.. 🤣joking😅lah,btohqsg
800 is buy700 is sell ?,btohqsg
wah 😲.. dBs🏦 -1.8% simi taichi har? even RSI indicator is already oversold but not enough har🤣,btohqsg
Stay away from mkt is a huat,btohqsg
Bk funny.. 96 movement alot but only 48 lots done,btohqsg
I need it more  army boy,btohqsg
Those who believe DBS/UOB will rise higher  now crying no tears  coming down hard.,btohqsg
ah boy to man got mthy income.. camp 🪖 provide free commodity🍱🍗 🛏️.. wk end book out tired 😴 at hme.. not much spending and some more can save some 💰 for investment 😜,btohqsg
Risk comes from not knowing what you'redoing so keep trading you will be on profit soonInshallah 🙏💙,btohqsg
Some additional income from ah gong.,btohqsg
Everyday is a book out day 🤣,btohqsg
What's adult Singaporean? Above 21? Then some army boys don't have,btohqsg
Take 400 trades and turn it to 4k b4 40K🤣,btohqsg
some more is diamond 💎 rolex🤣,btohqsg
Power la ur flip left right win alot dia,btohqsg
ThaiBev🐘🍺 hope immediate S 60/60.5c can hold.. 🙆🏻keep silent🤐 quite long after TP >70c.. time to kapo again  S S 56.5c,btohqsg
Today tech jialat. Morning open still ok  then late morning went down,btohqsg
Morning I nearly go buy nano,btohqsg
Tech up will be fast oso,btohqsg
Wait for today jeep one forcesell first 🤣,btohqsg
Cfm funny play go 10 drop bk 104,btohqsg
Gold rush: MAS largest buyer of precious metal among world’s central banks in Q1https://ift.tt/RmM9c3BMay 11  2023 at 02:06PM,btohqsg
stand up for Singapore 🇸🇬..do the best you can.. 🤣,btohqsg
US market steady sia...here all chua sai!,btohqsg
SGX like kana alien attack.. Who keep selling techs,btohqsg
Not sure leh.. I just come to know it's 4c nav yesterday🤣,btohqsg
Correction:shall b 0.4 mean 40c har?😝,btohqsg
aiya FA is fake ❌ as it only know é past TA is real ✔️ as it show what market  thinking of this stock,btohqsg
True   just follow price actionBB want to push,btohqsg
yup.. strong fund still behind Dyna-Mac🛥.. eg. compared to micro-penny ManulifeRiet US bo fund mean bo BB.. so another eg. penny PRIME US REIT continuity within 14wks dump dn 13 bearish ♥️ red🍒 candlestick🕯️ in wkly📉,btohqsg
no fun no play..Correction: shall bno funds no play🤣,btohqsg
I only noe sis Jasmin👸strucked >20c.. 🤣,btohqsg
but recently she not only recovered and also won alot😮 when she visit🚽 Lao Sai💩2,btohqsg
ASL Marine triggers SGX query after 70.6% surge in share priceRead:https://link.theedgesingapore.com/JMsgDrd51Kntf4BN8Download our app:edgesg.link/appdl,btohqsg
useless SGX. nothing better to do?,btohqsg
Must prove they are not sleeping,btohqsg
everytime asked this kind of stewed pig question. serve no purpose. 🙄,btohqsg
Browse 30% gain and losers top 30,btohqsg
anything to hoot to HGG tmr?,btohqsg
me kena stuck this one... hopefully chiong up before result!,btohqsg
Oh no😱.. just anyhow talk🦜talk  suddenly PRIME US REIT continue dump dn👇 to-12.766%,btohqsg
Asl buy 100lot up 7 pip,btohqsg
I count hundred lot  it up to 0.057 justnow. Illiquid,btohqsg
@Jasminewongyyu laughing to the bank 👍,btohqsg
knn🙊.. venture reversal signal 🚦 swee lah.. appearing morning✨ or bullish harami🤰🏻 now.. but other 🇸🇬tech weak affected my decision to try 😕,btohqsg
If not scare then don't buy,btohqsg
SCM⛴seatrium healthypullbk to S 125/126 again 🤣,btohqsg
So far only a few bro n toh win  mostly lost mani,btohqsg
ya.. heng u👸 busy w too many toH opportunity & didn't tOh pAp pOllux🤣,btohqsg
Construction of the JB-Singapore RTS Link on the Singapore side has reached the halfway mark  said Transport Minister S. Iswaran.The project is on track to start operations by end-2026.https://str.sg/ioFt,btohqsg
Dyna-Mac wins New Orders of S$270 million; brings Net Order Book to S$608.1 millionHuat🤑 ah🤣..Note:rem. Nav only 4c but who care🙊🙈,btohqsg
This one trending like become bluechip,btohqsg
Ya.. that's why Bro 🐯 shared his tips that he still holding 23c and no x2 +💯% gains no sell🤣,btohqsg
But profit margin how much only,btohqsg
Per year is 200m of 5%. Pathetic earning of 10m . Pe translate 40xxx,btohqsg
I weak in FA lah.. IMO  continue increased of overhead cost & high rental spaces for extension their overheating awarded new🆕 projects will definitely affected their profit.. at least Dyna-Mac 🛥 tried their best to fabricated new FPSO platforms & modules in SG..,btohqsg
Eg. that's why I'm surprised ASL  BK  MM etc still survive in local.. thought shall disappeared 10years ago,btohqsg
same to those micro-penny new build  O&G  marine or service projects companies..in the past is countless.. now both hands can count by fingers🤣,btohqsg
Yeah book value usually paint a rosy picture. But at least every mth I see this stock announcing something,btohqsg
rem. simi ks  ezoin  ezra etc.. disappeared long ago,btohqsg
sound like MP or general hor🤣..sis Jasmin 👸  wait IUmbrageU hor,btohqsg
Keppel Corp and Keppel Infra Trust jointly acquire 16.3% stake in Swedish wind farm for €4.7 millionhttps://t.co/3rn3KQdks0May 11  2023 at 06:00PM,btohqsg
As expected AEM results not so good,btohqsg
AEM Holdings announces net profit of $15.6 mil for 1QFY2023  down 61.8% y-o-yhttps://t.co/09HFXIyle6May 11  2023 at 06:27PM,btohqsg
Why push so high from 2.7 to 3.6 lol,btohqsg
Aem if down just buy still got some news,btohqsg
Feb announced FY & last Qtr '22 earning gd lor.. thenno wonder funds flowing out last wk and aggressively flow out this wk due to revenue guidance 1Qtr '23,btohqsg
Reduce 61% jin heng liao... Not red leh,btohqsg
ya lor.. see if BB come 🫴 bk then try bk,btohqsg
Sino 0.01 can play until 0.085..how many % up?,btohqsg
sino.. I didn't see at all but really happy w traders hks,btohqsg
Those commando above 8 jiu abit jialat  slide down 50%  face turn green,btohqsg
The Business TimesEngineering service provider Ever Glory to raise over S$3 million in Catalist IPOMECHANICAL and electrical (M&E) engineering service provider Ever Glory United Holdings plans to raise over S$3 million through an initial public offering (IPO) on the Singapore Exchange (SGX).,btohqsg
simi lai ace.. 💭 we banned SgX no IPO new stks in 🇸🇬?🤣,btohqsg
buy cross 1M 03 🇸🇬HDBflats and rent out🤣,btohqsg
S$3m punt up 100% become 6m,btohqsg
not the cheapest resident landed property terrace house lah.. not bungalow (even simi bungalow also cross 千万 not百万),btohqsg
Noble group .. vard holding ..,btohqsg
so in é past  you👸 tOh ezoin & epic until they suspended hor🤣,btohqsg
oic.. u kenna tOh until you became tohishs 🐆..先知先觉者🤣,btohqsg
longish r those still holding long term kena strucked investment stks🤣后知后觉 者,btohqsg
then strucked >5 - 10 years become不知不觉 者🤣,btohqsg
okay  gg dinnerEnjoy US intraday trade w our indices master  Bro McLaren🔮,btohqsg
Daytime  we look for Jojo  night time  we look for McLaren,btohqsg
9R closing 53 eat all ah.. Tomorrow can watch,btohqsg
Full link to read about it…say lure by $8 Mountain King,btohqsg
Singapore footballers lost 7-0 to Malaysia in their heaviest SEA Games defeat since 2001.https://cna.asia/3MhvXlT,btohqsg
they also wan to break records ma. Swimmer break so many,btohqsg
Later see .. now still working .. ot 😂,btohqsg
"""Dow futures edge lower; Disney results  PPI data in focus""https://uk.investing.com/news/stock-market-news/dow-futures-edge-lower-disney-results-ppi-data-in-focus-3016927",btohqsg
I just long some play play 🤪,btohqsg
4 more years of these 2 to me would probably mean the end of 🇺🇸,btohqsg
How to cope with this kinda 84 to 69,btohqsg
#CalendarU.S. weekly jobless claims jump to highest level since late 2021https://finance.yahoo.com/news/u-weekly-jobless-claims-jump-124649107.html,btohqsg
Sorry to say  but this type of shares up for no reasons  so can just down back without any reasons,btohqsg
Food Empire’s Q1 net profit up 50.9% to US$13.8 million on higher operating profitshttps://ift.tt/PsUD6NaMay 11  2023 at 08:37PM,btohqsg
Congrats 🎉 for those try bk Food Empire when raised bk $1 and BO..when yesterday & today vol. 倍量Repeat:It's an attractive higher target🎯 for bigger competitors given its strong presence in Russia & Vietnam,btohqsg
U pray hard. See BB wan to pump n so right share move n make ppl to convert. Am I right?? 😄 🤣 😂,btohqsg
All short Dow ah  u all huat big,btohqsg
@zaneyxawtomolo got 7 kosong for 70cts prata ?,btohqsg
I dun have CFD otherwise will short 150 units  hehehee,btohqsg
wear msia jersey get free 7 kosong lol,btohqsg
Hoot ah! Gift frm patient again,btohqsg
wah😲.. your daily sharing Alibaba 87 +4.88% finally cheong liao.. lead by byJD.comstrong Qtr1 earnings report,btohqsg
Dow more red  long so early?,btohqsg
Lucky today clear all rex & RH,btohqsg
Err.. half-yr profit not bad leh.. for those💕 to drink ThaiBev🐘🍺 might rebound🪃 fr. S 60c tmr?,btohqsg
ya.. short sell BTC🪙.. or patiently wait near 25K then buy bk🤣,btohqsg
that's why temp. avoid 🇸🇬micro-penny 🪙,btohqsg
Beer business drops a lot   don’t know y.Many stop drinking lol,btohqsg
Yes .. my ball weak .. wahaha,btohqsg
Yes bro . This is long position ..,btohqsg
Wah bro !!!! You catch up very fast .. huat ar !!,btohqsg
Knn.. hoot 5 unit at lease la,btohqsg
Bo leh .  Still red ..,btohqsg
I go shower first . My SL is there,btohqsg
Don disturb me .. I want to brush clean clean,btohqsg
Knn . I shy .. shhh,btohqsg
Knn u SMS . My phone ring I come out see again,btohqsg
I go shower Liao ..I can shower slowly,btohqsg
Good start . Play within your mean . Don over,btohqsg
Wow you make like how much sgd today?,btohqsg
2k plus . 3 trade .. lucky today .. gamble luck not bad 😂,btohqsg
You too humble lah boss. You keep having Midas touch mostly make lots one,btohqsg
No leh . Some time gamble lose 3 trade too .,btohqsg
Next time I play 1 unit,btohqsg
I go brush clean first lar .,btohqsg
Ask him touch ur bird  ur bird can spreas wings😂,btohqsg
BTC🪙 bearish H&S 04hrs📉..It hd just pullbk to day low 27 055 and rebound🪃 to 27 200..as such  it hd break💔 neckline🧣..be cautious if didn't play short sell,btohqsg
Aiya why buy SMI  empty shells,btohqsg
not encouraged to buy 🇸🇬micro penny🪙 lah.. it's fine to trade🤣,btohqsg
SMI never make money at all,btohqsg
just like the qtn.. why buy BTC🪙 ATH 65k? And why didn't buy BTC🪙 when near 15k?🤣,btohqsg
He like violent .. my fingers not yet out 😂,btohqsg
❗️Monkeypox State Of Emergency Has Ended  WHO AnnouncesSubscribe toRT,btohqsg
Seatrium reveals net order book of over $20 bil in 1QFY2023 business updatehttps://t.co/ecEZ3pAejTMay 12  2023 at 07:39AM,btohqsg
Already out  no mood to play....but show poor sportsmanship,btohqsg
They have tried their best. They are human too. They also want to break record. So each SEA game  they will try to break once. 2021 0:5 to Thailand n this year 0:7 to Malaysia,btohqsg
Lols this break record see le sianz,btohqsg
The article damn patriotic: And it could have been an even worse scoreline  had it not been for the heroic saves of Singapore goalkeeper Muhammad Aizil,btohqsg
Sounds like next SEA game can 8:0,btohqsg
And must lose to Limor-leste  then it will be the greatest record,btohqsg
So next will be 0:10 lor,btohqsg
And wonder how much tax payer money goes into soccer,btohqsg
Our soccer players full time training ?,btohqsg
I rmb every club got some money every year from govt,btohqsg
Remember the vision many years back for qualifying for Asia cup and World cup..... nowadays too xia suah to mention,btohqsg
Our Singapore team trains hard. Just that every other teams trains harder.,btohqsg
Need to have talent n train hard. The talent only found once in a decade,btohqsg
Today should be a 💤 day for most,btohqsg
$15 million budget per year go into Singapore Football Association,btohqsg
My neighbour is National head coach for floorball. He says his female team is SEA games gold medal contender but budget less than $300k a year,btohqsg
Whereas football team is so lousy but get $15 million budget per year,btohqsg
Where’s GCT .. so quiet 🤫,btohqsg
Lol the rex play punk again,btohqsg
Rex opens 225  zun bo ?,btohqsg
