text,group
Will GKE hit 9 series soon?,btohqsg
can united to push one counter up 50%  then all huah.,btohqsg
I forget I still have oceanus 100 lot at 0.010 hahaha,btohqsg
Run road with lin laupek 2.28,btohqsg
The place also randomly move. Lol,btohqsg
Hope Mt and JT same bb,btohqsg
GKE BBs collected back a lot 81 to 83 region. They are not done.Their Chinese investor have not liquidate since their buy in at $0.070.In 2017 run up  many Chinese BBs went in  I believe they are still in the game. Ao they need their counter parts to help them go back to over $0.12,btohqsg
Waiting for tritech next earnings on their magic virus killing water 😂😂😂,btohqsg
Mt also crash from $0.80 series to $0.6 series within on day. We know what happen after that,btohqsg
Added too  support bro heegul too,btohqsg
ok gke this 82 83 region good try,btohqsg
Averaging down haha  hope to break even,btohqsg
Joined Synagie. Go go go. 🙏🏻,btohqsg
wow u buy 95 even better,btohqsg
Synagie alri.distribute cash now.empty shell  want buy synagie better use.e.$ buy JT,btohqsg
You no follow sgyuan’s chart ah? 😆,btohqsg
Looks like in Play - Synagie.Heegulaim how much ?,btohqsg
Heegul managed to get out in time bo  MT,btohqsg
GKE have big Sell Q 10k lots stacked 90.BBs are definitely still in this game. They have not abandon us,btohqsg
One more wave of positive vaccine news how sia,btohqsg
Better to buy at support then to buy mid range to hope for 50% rebound,btohqsg
Medical go hand in hand one even aspens also retrace to 20/205,btohqsg
1st vaccine wave  down 30%  2nd vaccine wave  down 15%  3rd vaccine wave  no change4th vaccine wave  up 15%,btohqsg
Can't wait for the 6th vaccine then,btohqsg
Every month play one round vaccine news,btohqsg
bro can explain the change of price from 0.198 to 0.098,btohqsg
JT should back above 100 later,btohqsg
I still see a lot of buyers for JT,btohqsg
mt like this maybe drop back 50,btohqsg
lol u so good  still give reaction,btohqsg
Not because they sell off their core meh,btohqsg
Tmr see🙈moderna vaccine got 'good results'  predicted by dr fauci,btohqsg
Erm trump is better for stock market,btohqsg
You can take the chance loh,btohqsg
last time i read somewhere say obama same. lol,btohqsg
Ok today medtexs 82 sold 848 aspen stil holding half postion balance half sold 21  jt two rounds 88 sold average 97 intl cement 73 out 76  avagra cut 25 stil holding to gke bot 825 and SYNAGIE 965 propnex sold 70 called at 64,btohqsg
When everyone is hoping vaccine can be releasedThose holding medical stocks are hoping all these news are falseHow ironic,btohqsg
sian  1 loss from mt erased many small gains,btohqsg
didnt move fast enough to cut,btohqsg
Chart say mt to fall 765,btohqsg
As a medical stock lover I have to admit it's eventually time to let go,btohqsg
importance of setting and sticking to SL,btohqsg
i look at chart  i think MT will go to 50s,btohqsg
Mt wont touch laio until lower px,btohqsg
The 10k lost is a wake up call,btohqsg
Yeah don't touch medical stocks for now,btohqsg
aspen my sl at 19... hope it doesnt go there,btohqsg
I am just amazed by TG,btohqsg
Heegul catch knife skills very good,btohqsg
But don't practice if your brokerage account don't have stop loss function,btohqsg
