text,group
Your choice of food quite exotic.,btohqsg
Wah Lao y u so baaaaaddd,btohqsg
i heard that from tmr malls will not let one in if not fully vaccinated?,btohqsg
Vaccine is basically the pass to going out,btohqsg
how about fair price by the street,btohqsg
mRNA mostly have boosters I heard,btohqsg
I saw my fren posted he went Pfizer booster shot ytd,btohqsg
I read not required unless u in the vulnerable pax?,btohqsg
Now 30 to 59 for booster rite,btohqsg
Got booster invitation ma?? Like can I go boost oso?,btohqsg
By right they will send sms to u lo,btohqsg
Shld be 6 month from ur previous shot,btohqsg
My previous was zhun zhun 6mths back,btohqsg
Hopefully I get~ I just wanna get inject!,btohqsg
Send message then u go for appointment I guess,btohqsg
https://www.straitstimes.com/singapore/covid-19-booster-shots-for-healthcare-workers-frontline-workers-and-those-30-and-above?&utm_source=telegram&utm_medium=social-media&utm_campaign=addtoanyCovid-19 booster shots for those 30 and above  and healthcare  front-line workers,btohqsg
Since they have ur data from ur first shot alr,btohqsg
WHAT.....THE......HECK.......LIZARDS ARE THE WORST!!!!! CANNOT BE KILLED BY SPRAY!!!! ARGHHHHHHH!!!!!!!,btohqsg
See have other group chat anot.,btohqsg
They will send sms when time is ripe. Register on the spot n jab tomorrow. That's the fastest.,btohqsg
I usually let the lizard roam around my house,btohqsg
Am ok with lizard but not roach,btohqsg
I wanna catch or and put into my Daiso bug tank but they move quite fast,btohqsg
Actually lizards ok la. They come n go.,btohqsg
Eeeeee nooooo mini or big also cannot. Damn disgusting... lizards that Appear in my house will die by hot water,btohqsg
Dinner time soon no more talks about lizards pls!,btohqsg
This bugger climbed into my car 1 fine morning... I refused to drive till it was caught...If I was driving and it came out  I confirm langar or drive into longkang 😞,btohqsg
Already knew you got exotic diet.,btohqsg
HahahahaY u so scared They quite cute leh,btohqsg
eeeeee noo i cannot tahan... cockroach i can,btohqsg
When my friend first tell me I didn’t know how to pronounceTapas Kuda I read/heardCarpark Poodle,btohqsg
Yaya!!!! Fam was explaining to me  I'm like y horse shoes? Lol,btohqsg
Cooked this Japanese instant ramen I got from donki donki,btohqsg
The app one for one~~ tml oso hab~~,btohqsg
I dint even jiak anything when I wake up! Craving to jiak tis one,btohqsg
One for one 8.50 no upsize  okie lei I feel  the spicyness make me sibei full~~,btohqsg
Eh... Your dp so slim wor  you sure you eat such food for supper?,btohqsg
My stomach cannot handle the spice,btohqsg
Fam oso say tis one spicier than mc spicy....,btohqsg
Haha thanks but yes I supper quite abit,btohqsg
Mcspicy sometimes also very spicy  but at least eat with the buns will reduce some extent,btohqsg
Metabolism la  some ppl breathe oso will fat fat,btohqsg
I run a lot these days,btohqsg
Srsly! Some ppl dun eat carb oso fat fat de  u see cow jiak grass nia rite? But look at the size,btohqsg
No shame in being fat la  but must be healthy,btohqsg
Agree! I’m just fat and I don’t care!,btohqsg
Just eat and eat and be happy,btohqsg
Healthy fat issokay! Being a fat me  i can walk n hop better than alot fat ppl alr lo  I'm glad enuff le,btohqsg
Don’t know why people like bamboo.,btohqsg
I like bamboos  cuz I fat  if fat n fat hug  will bounce  I cannot,btohqsg
