text,group
Bb dont want move wont move de,btohqsg
REX always like this. Tmr open 36 can liao...,btohqsg
Ya.. dino🦖rEx fierce.. every one move is 0.5c while RH PetroGas only a pip at 0.1c.. but anything can happen.. once RH 🤞 20c.. every one move also jin aggressive 0.5c hor🤣,btohqsg
disa wanna short squeeze 006? amazing,btohqsg
US tonite should be good. After mkt closed  Amazon up 14% and Snap up 59%.,btohqsg
"JT hit 89 ... ""9"" will make a pullback....unless with super high volume",btohqsg
wah  REX may go 360 soon,btohqsg
After 360  to the moon liao..,btohqsg
Rex tody close 37 tomo 40..ownself talk ownself song,btohqsg
3 cheers to RH! Huat ar,btohqsg
tml Sat lei  u trade yourself?,btohqsg
Tech up  Looking at Broadway back to 0.2,btohqsg
Deposit to my account can ?,btohqsg
REX result should be out this month end. Any chance to issue profit guidance? 😬,btohqsg
hi guys whats a conservative strategy for beginners looking to dabble in the stock market? like how do you split your portfolio %,btohqsg
Depending on how much risk you are willing to take and the time duration and holding power,btohqsg
Weekly trading? Monthly ? Yearly ?.How much are you willing to place in stocks out of what you have,btohqsg
For me I usually keep 20% of all I have in cash for emergency usage,btohqsg
For me hand itchy jiu buy nvr care,btohqsg
Morning sold ISDN buy UMS.. sianzz,btohqsg
Geo hit 320 and cleared it fast,btohqsg
I only see  i no buy  dunno what to buy,btohqsg
no feel  sold Rex too early  sianzz,btohqsg
watching Bw     TOTM very scary !!,btohqsg
SMM  potential base out at 82/83  BO play at 84  1st tgt 90,btohqsg
Rex at 36 can buy?  or wait for retreat?,btohqsg
I watching Totm.. Current price quite safe but can only buy small,btohqsg
Both nice reversal signal👍..the only difference ISDN started engine yesterday.. while UMS end warm up yesterday🤣,btohqsg
Unless u want hold a while else I don't encourage,btohqsg
Market never wait hesistant ppl .Market bullish,btohqsg
wait see if got 33 or lower  heheheh,btohqsg
Can't buy more liao  not much bullet left,btohqsg
RH like to sudden hiong hiong cheong,btohqsg
then pause a long long time,btohqsg
like want to cum  pause  then zzzzz,btohqsg
Now is like chunking power to break 20,btohqsg
Dun tell me u also have this RH?,btohqsg
The Place q to sell.. Then got bullet,btohqsg
Try lending at NLB books from one of my favorite Profs...https://ink.library.smu.edu.sg/lkcsb_research/1091/,btohqsg
Going to sell AEM liao.. 10ct profit enuff,btohqsg
The moment u say buy AEM  it cheong to 4.60  power !,btohqsg
no rush for this one. such sell down with no follow through usually is desperate/weak hands. this counter if you want buy  need to hold,btohqsg
Feels like a penny season coming. Just a hunch.,btohqsg
I can feel my losing chor,btohqsg
I insult Sam Kor lor.. robot protect him😂🤣,btohqsg
What's happening to Nanofilm 📽️.. not traps 🪤 hor?,btohqsg
I buy some for technical rebound,btohqsg
and most of our 🇸🇬 tech cheong,btohqsg
swee.. water🐯 wu 💦💰 for all,btohqsg
Wah! Many people q to deposit money lo,btohqsg
