text,group
Pay Ah Pay  Pay ah Pay.,btohqsg
Live must buy property. Die aso must buy property...🤣🤣🤣,btohqsg
"Hahaha. It's the ""thought"" ma. Maybe some ppl ancestors don't want reincarnation leh. Stay forever work in afterlife",btohqsg
Ok. I too bored le. Lol. Waiting order to ready. So talk rubbish. Hahaha,btohqsg
How's orders for everyone else? Drizzle drizzle. Rain rain.,btohqsg
Wah so good ... I no job. My job is give son coaching for test next week🤣,btohqsg
Haha. Thanks thanks. The weather making me sleepy,btohqsg
Nowadays kid very competitive. No score above 90 he will emo😂,btohqsg
Men start age fast after 35.,btohqsg
Good leh if can choose I rather single,btohqsg
Think she not married . U aso not married😘😘,btohqsg
I single  where got hubby. LOL,btohqsg
Got hubby jiu dun need take delivery job le. Hahaha,btohqsg
Then u must hook a golden turtle😜,btohqsg
Lol. U not helping sia. Still say start age fast 😂😂😂,btohqsg
U starting to do matchmaking again ah? Hahahaha,btohqsg
It's the truth la... Human aging biological clock start to tick once after 35. It's a magical NUM... U start lose your youth look😜,btohqsg
Lol. I only take one for now. Then dropoff  go lunch liao 😅,btohqsg
No. Today by bus. Cuz just nice come this area for smth in the morning.,btohqsg
So lucky to have one job to go back Clementi,btohqsg
U bio how long to get the job,btohqsg
Walker acct is like that 🤣,btohqsg
Can ask nich gor gor to lombang u ma😘,btohqsg
I finish my earlier schedule  then jiu come over take le. Sit at restaurant enjoy fan just now. Lol,btohqsg
nv take selfie do tik tok lol,btohqsg
No la. I don't tik tok,btohqsg
the in thing now while waiting,btohqsg
No lah where got scared... All adults🤣🤣,btohqsg
Hahaha. I rather scroll IG for food or see got other job to take. 😂,btohqsg
Cos delivery too boring what's new🤣🤣,btohqsg
Then bohua. He waste petrol and time. Hahaha. Later he scared of me  always ask him tumpang if no job. 😅,btohqsg
I only register for gf lo. Mon then take gear. Kns.,btohqsg
"Hahaha. Continue my joke from just now. ""Everybody need work  so can buy own urn also"" 😝",btohqsg
Ooo. I call to ask again,btohqsg
Gf call me yesterday ask me if I wan join gf car. Think they going to remove the phv doing food in few months time.,btohqsg
Very far  I dun want go there lup back my gear... So mafan.,btohqsg
Send u to grab academy. Hehe,btohqsg
Ya must take lesson ... Sibei sian,btohqsg
I weekday where got time... Working,btohqsg
Like that she earn wad sia.,btohqsg
Is LLM sibei slow today ?,btohqsg
My list of jobs has been stuck here.,btohqsg
I last refresh was an hour ago.,btohqsg
Cos all waiting Durian to come.,btohqsg
Oh.. that kind I can see  cannot take. 😅,btohqsg
Android no have filter update yet 😭,btohqsg
K. I wait later lunching then check,btohqsg
K la. Better than nth. Dun need scroll,btohqsg
Only can filter out next day pick don't come out let me see,btohqsg
I notice some thing when u scroll down refresh will no more auto jump very good,btohqsg
