text,group
Can use ntuc I go buy few box scallop better,btohqsg
Waiting ah Heng to promote VP again .. then will see 60 cent soon again,btohqsg
Ya very small.. But use cash $100 kpkb liao,btohqsg
My freezer is 60 ct 😭😭😭,btohqsg
Your vp is 60 cent ? 😂😂😂 Did your average down now ?,btohqsg
No leh scare later go below 20,btohqsg
Good luck and pray hard Europe side forefront do wel,btohqsg
Arrows medical in UK now very busy leh .,btohqsg
Forefront medical too in China busy too,btohqsg
Yes they doing well . Covid19 case  still going up,btohqsg
Still hv a chance to go up.. Don't rule that out..,btohqsg
Yes .. all waiting for results,btohqsg
Yes stil have chance to go up ... Maybe 40 cent max .. unless ah Heng speaks again 😂😂,btohqsg
Need to yield more profit ..last half year is below Par..,btohqsg
Resting for quite sometime on 50ma,btohqsg
I asked ah heng liao he said he no buy VP,btohqsg
😂😂their piping business need to improve to help on the stock price.. 60cents really far fetch..,btohqsg
This year profit 80 percent look good,btohqsg
Piping business is under construction section .. ah Heng got support them,btohqsg
I saw Bloomberg it state march,btohqsg
March hmm.. Maybe can hit n run,btohqsg
For VP is crazy .  If it run confirm  40 cent no problems,btohqsg
Hope can earn back the money lost on vp,btohqsg
You lose on VP ? Last year ?,btohqsg
28cents.. See how the rest of counter run this month.. Vp result announce much later.. Can hit n run on that,btohqsg
Your hph and 9 day and avarga win back liao,btohqsg
Ya but vp owes me something.. Hehe,btohqsg
Lol . Ah Heng own you ?,btohqsg
Lose chor on vp.. Hope to make something back,btohqsg
He hyped it.. I follow him haha,btohqsg
I remember Jerry bro have owning alot of series of VP 😂,btohqsg
Actually quite sad.. All are in positive until the first day of result turns red,btohqsg
Which means I got every moment to lock in profit,btohqsg
12March(fri) is the day.. I note down in my calendar liao..,btohqsg
Actually alot people get stuck at VP at 5 to 6 series till now,btohqsg
I cut loss at 32..lesson learnt.. Be humble hehe,btohqsg
For v2y chart does it mean bearish?,btohqsg
What is your average price for vp last time ?,btohqsg
Wait for this coming result to win back for hit and run,btohqsg
Win back 100k at JT. Lose less win more is the aim,btohqsg
Ya.. All losing stocks become my motivation..,btohqsg
Did more research and analysis after that.. Felt more confident now,btohqsg
The chart alone you posted doesn't tell much. Need see other indicators.,btohqsg
Used to love it during the parents time. Can support the new generation and see,btohqsg
anyone here stayed at capella sentosa suite before,btohqsg
Crude oil up will increase JT cost of production,btohqsg
JT is now at historical resistance,btohqsg
Becareful btc crash then dow might follow,btohqsg
Lol he dun dare go middle of expressway,btohqsg
thanks but not listed on US mkt?,btohqsg
