text,group
HK/China new year continue worst mkt,btohqsg
IMO  dino🦖 TA📉 looks slightlybeTTer than RH🛢️ leh😵‍💫,btohqsg
My 2024 8 banners strategy plan. Wish everyone a happy 2024 🥳🥳,btohqsg
SMI🪙 S R gap🕳️hole zone 44 - 47,btohqsg
Milksha Bubble Tea Closes All S'pore Outlets  Last One In Tampines Shut On 31 Dechttps://mustsharenews.com/milksha-closes/,btohqsg
First casualty of the new 🐉 year 😂,btohqsg
HSI🇭🇰 16 748.48 -1.7% worlD🌍's worse performances under pressure by official data over the weekend that shows manufacturing activity in China🇨🇳 shrank further in Dec '23,btohqsg
4th year of losses in a row..Will 2024 be the 5th year of loss for HSI?,btohqsg
Got loss for so many years?,btohqsg
I don't thk💭 so.. waiting to invest in HK🇭🇰 mkt b4/after 1H '24,btohqsg
I din ever know got this bubble tea in Tampines 😂,btohqsg
Genting oso stack up at 1,btohqsg
Hope you didn't go Countdown 😅,btohqsg
ya👍.. I liked lor.. it's an opportunity for TA savvy traders especially long swing traders..🤣,btohqsg
next count dn🧧 on mid-Feb 🧨,btohqsg
Buy rex ep 185 186Target 200,btohqsg
Don't later 188 u say short,btohqsg
Haha  2024 JA become chiong queen others become toh kings/queens,btohqsg
maybe later dump 4k at 400?,btohqsg
So far wangwang call quite zhun,btohqsg
Sounds like good time to enter lol,btohqsg
Sure Bo ? I been waiting for you very long Liao .. 😂,btohqsg
Dont tell me rex bb only want 1 pip 186,btohqsg
U TELL ME WHAT U BUY I TOH,btohqsg
Or wait bro tiger treat you eat chicken rice 🤣,btohqsg
Dbs u call lhl toh u,btohqsg
You say I buy what you toh me 🤣,btohqsg
I ask bro tiger treat you eat chicken rice lar . 🤭,btohqsg
Oh you had good nap already ah? 😂😂😂,btohqsg
4 dollars just treat her lar . 🤣,btohqsg
ya👍.. nap😴 earlycan wake up early😁,btohqsg
U always tio 4D  U treat lah,btohqsg
I treat is small small problems. Problem is she scared see me . Cos I hum sup 🤣,btohqsg
settle in am.. wait next am🚽💩,btohqsg
U so yantao.. Ask Desmond and ivy ma,btohqsg
But I hum sup ..@Jasminewongyydon like hum sup people like me . Especially my finger 🤘 🤣,btohqsg
She not scared you hum sup  she scared your finger not hygienic 😂,btohqsg
Not only JA scare  we all oso scare,btohqsg
I got polish want leh 😂,btohqsg
Yah man  run away fast  that's why he asked if I stay around Redhill area  I act blur 😂,btohqsg
where's shortish🐺.. jiayou⛽short trade MT🧤 Medtecs,btohqsg
Short rex ma so I can buy some more,btohqsg
John bro like leh 🤣 clean and good,btohqsg
Maybe 1 day can sure meet you 🤣,btohqsg
Not likely I don't go hair salon 😂,btohqsg
U go see his salon then take his pic post here,btohqsg
Don't want lah  later he see me thought I stalker  and his unhygienic finger out 😂,btohqsg
So long finger  not normal  elongated from overuse 😂,btohqsg
Witty  not cheeky 😁Boring mkt mah  tcss,btohqsg
@CharKwayTeow12you need my finger too when you are back 🔙,btohqsg
