text,group
I ever take one order is advance one  blur blur go there then realise is later timing 😂😂😂,btohqsg
I 1 week no do lala jobs liao hard to get..,btohqsg
Who were the Van Bros here 🤔🤣 pls share Yr experience...,btohqsg
I find it quite boliao or tough man 🤣,btohqsg
Honestly  speaking  quite difficult also  as need to carry stuff. D2D... I just started  only tried 5 orders  of which 2 order is like ok lah  not so much to carry n chop chop done... Other 3 is like wow  customer shb pay for extra helper  rather than 1 man job lol....,btohqsg
Got give u tips still ok,btohqsg
Ya lor  I see some Bros here taking funny orders too haha...,btohqsg
I ever see one order ask to buy condoms,btohqsg
Anyway I do for part time only lah  🤣 as I don't see  any good prospect to do it as key earning... Grab better,btohqsg
Because of covid I no choice just do first lo,btohqsg
Many real jobs give ceca take and do liao,btohqsg
Singa  all become grab  LLM... 🤣,btohqsg
Can earn earn la  future more worst.,btohqsg
GST n erp going up soon,btohqsg
Maybe they will announce on phase 3,btohqsg
Share good news and bad news,btohqsg
See how  is not wise to work in depth with this LLM  🙄,btohqsg
LLM serve as an optional part time income  as Sinkies  we must strike to do somethg more practical n long terms  better prospects for our generation.,btohqsg
Your pay at least $30 per order leh,btohqsg
Not forget Van cost lol... 🤣,btohqsg
Not lah  part time... Only Weekends... LLM no prospect ones lah... Bro...,btohqsg
Ya  guess too many of LLM 🤣 as everyone thinks LLM is everything... Haha,btohqsg
Gd morning Marche job. Somebody pls take. Becos I definitely no take.,btohqsg
New day back at work brosalvinYan,btohqsg
Wah 3 hrs nobody take Marche!!! Wah lan we need volunteer lor!,btohqsg
Seems like lots of things for bike order,btohqsg
Heng Ong Huat ah! 20T a day Huat ah!,btohqsg
Hi all  anyone can see the campaign for this week?,btohqsg
Guys the Lalamove sticker if paste side for van is $50 & back is $25 right? Can choose either one or can stick both? Pls advise,btohqsg
How does alcohol order works ah?,btohqsg
Either is $50 or $25  so take $50 ones better  2 side n 1 back LLM wordings strips...$25 is only apply at back glass panel.,btohqsg
Jus accept job and do lohIf u more than 10min away from pick up they will cancel u  as their promise to customer is deliver within 1hrUsually 2 locations,btohqsg
Anyone here facing problem with the app on iOS? Mine keeps crashing.,btohqsg
Do we need Paynow to them after delivery?,btohqsg
Normally the indian guy will remind you☺️ cash payment or,btohqsg
All camping for orders. Not even 1 sec order gone.,btohqsg
All of u in Geylang right?,btohqsg
Anyone tried Ryde delivery service before?,btohqsg
I mean driving for them to do delivery,btohqsg
U try use the app to book lor😂,btohqsg
guys are the orders usually this limited/competitive for lalamove ? 🤨 ive waited for about an hour,btohqsg
Alway remember the slogan 4 lala,btohqsg
Fast 💨 finger get first or nearest get first ? 🤷‍♂️,btohqsg
Don't camp wrong placeNearer car job pop out 1st,btohqsg
U alway job gone in secBecause your car too far,btohqsg
thanks for the honest advice! where’s a good place to camp?,btohqsg
Go townWeekend woodlands ok  many buyer-seller personal deliveries,btohqsg
They will say it’s taken mah,btohqsg
Another driver has taken the order,btohqsg
He havent even tap open yet alrdy disappear,btohqsg
Sometimes it’s the “driver taken order”,btohqsg
Another driver took becos that driver is nearer lor,btohqsg
Isn’t it because he click first,btohqsg
So the job appear on his app earlier than you,btohqsg
So by the time system post job to u  he press accept,btohqsg
Ya he get to click first becos he was nearer  job appear on his app first. After few sec no one take  job appears to 2nd batch of drivers a bit further awayBut jus when that happens  a driver from 1st batch accepts the job,btohqsg
U don't realise when u camp city hallNo car job appear from Cecil area?,btohqsg
And sometime u don't see much car jobWhen u get 1Reach thereMany car driver waiting for food,btohqsg
No need few sec1 sec enough liao,btohqsg
Cham7t only1st trip 10:01Lj llm app no count peak trip,btohqsg
Not much callCannot chppseMuti stop also must take,btohqsg
Think This week also struggling to hit 60t,btohqsg
I think the restaurants are using multi platforms  they will choose the cheapest platform first  follow by expensive one  that why we are just waiting and waiting for order  right?,btohqsg
Market too small or just too many competitors? lol,btohqsg
Cityhall very far from cecil meh 😝,btohqsg
Both... now ppl can go out more  no need orderAnd competition from other apps,btohqsg
Many restaurants no book llm liao,btohqsg
Some using uparcel  each delivery only $7 for rider  no matter how far,btohqsg
"If i cash out yesterday $26. The CASH OUT tab is already showing as $0 now since it is already Monday. My Wallet is now $10. ButI check the history. Under ""ALL"" i cannot see this Cash Out transaction. Is this normal?",btohqsg
Tomorrow afternoon you can check the history again  they will show you -$26.,btohqsg
Hi need to lalamove how much can u guys earn per day?,btohqsg
Pickupp say one month can earn $6k 🤩,btohqsg
Dun send ppl go holan ley. Do a few jobs c how la. If not vomit blood n trying to cramp all the food into llm box then chk back here lor.,btohqsg
When i grow up i wana be like the pickupp rider with 6k dream,btohqsg
Don't know can hit 20 week bo😂,btohqsg
Hi. Im new to lala. Any part time driver doing this. May i know a rough income for part timers,btohqsg
From my experience as I’m part time it’s hard to hit 100 dollars a day unless you drive 8 hours and or camp in town area fighting for jobs  just treat this platform as a form of pocket money to tide you through a season  definitely not a career option in my opinion,btohqsg
Probably 50-70 dollars a day part time,btohqsg
Cash on delivery means need to collect money from customer?,btohqsg
Just now got customer want scam. Put the address in the building column. 😂,btohqsg
Which Sum Kee zichar restaurant always late? Taman Jurong or telok blangah? I took adv order for Tmn Jurong ley.,btohqsg
Dear Biker We tried reaching you recently. We have been looking forward to you joining the WhyQ family. We offer low commission rates and fixed working hours. We guarantee trips during peak hours  all WhyQ orders will assigned to our bikers exclusively.Sign up via this link to enjoy these attractive perks -https://www.whyq.sg/work-with-usas a Biker. It will only take you two minutes to sign up and earn that extra income!,btohqsg
You how many weeks streak liao,btohqsg
This week 9More and more difficult to do,btohqsg
But my sticker next month contract end liao,btohqsg
Can  u jus tell them your bike got 4 wheels lo,btohqsg
Anyhow take photo of bike lo 🤣,btohqsg
OK laGet 9 x 120+300At least get back 70% of commission,btohqsg
Nice. My smallest was usb. $17. Put inside pocket can alr. Lol,btohqsg
Some days just send boutique items one car trip $23 lor. That one is MSW lor in LLM country.,btohqsg
Other days $23 car trip is sim lim shop computer & u move until u sweat lor.,btohqsg
Must know where to campAnd which shop,btohqsg
Last tripTook the job at 7:40pmSystem show is customer book at 8pmHeng wu count pea trip,btohqsg
That's the reason why sometime got to wait very longIt's a advance job system release earlyNot customer fault,btohqsg
Advance job will turn into pickup now jobs 20min b4 the booking time,btohqsg
I part time. Range from 1.5 to 1.8 a month.,btohqsg
Lala has been depleting in jobs for the past few months,btohqsg
Lousy kangtao still have many many.,btohqsg
hi bros  not LLM related but any drivers here tried sinopec fuel before? planning to use the 25% off as LLM partner.. i want to know if fuel economy is good or not. thoughts ?,btohqsg
Just use the 23% instead & take their fuel card accumulate point,btohqsg
The extra 2% is really $1+ difference only,btohqsg
so ure saying rather capitalise on the point accumulation rather than the llm 25% off?,btohqsg
Hi guys   im just starting and want to ask where is good to camp for a van?,btohqsg
It’s just 2% do the math,btohqsg
Me spc saporter. $50 for 36 liter 95 veri cheap lor.,btohqsg
Lunch time nobody buy oodle ley,btohqsg
Different fuel works for different cars  you have to trySome cars fc best with esso  some with spc etc,btohqsg
For bike u guys use the 22% on caltex?,btohqsg
So far caltex has more discount right for bikes?,btohqsg
I am motorbike. But i also cannot see any jobs available,btohqsg
Pick up got this order 0.18 cent,btohqsg
Anyone need to dispatch things between sg and jb please PM me... Thanks... I am driving a car... Not lorry... So size matters,btohqsg
Gogox no order one better don’t sign up,btohqsg
I just now stuck at Tuas took this. Took me 51min to go there,btohqsg
... why got $1 $2 jobs de,btohqsg
Last call was at 3pm lol,btohqsg
So less how they earn $6000 impossible leh,btohqsg
Thats why they say its the guy's dream to earn 6k... they never say he achieve it 🤣🤣🤣,btohqsg
Any idea WhyQ app job  $ how much?,btohqsg
5kg = $1 job  so $10 = 50kg? Lol,btohqsg
Pathetic. I really wonder why they even exists in the first place,btohqsg
How they make money?5 packet of foodTransport fee 20+,btohqsg
So big until box cannot cover,btohqsg
Who doing gogox or getavan job🤔 how was it...,btohqsg
Give blangah also don't want take.,btohqsg
Hi all beside lala any other platform to recommend? I felt lala jobs depleting,btohqsg
Dear Biker We tried reaching you recently. We have been looking forward to you joining the WhyQ family. We offer low commission rates and fixed working hours. We guarantee trips during peak hours  all WhyQ orders will assigned to our bikers exclusively.Sign up via this link to enjoy these attractive perks -https://www.whyq.sg/work-with-usas a Biker. It will only take you two minutes to sign up and earn that extra income!,btohqsg
Got car order. Stuck on screen,btohqsg
"Hi guys  I waited for a ""Today"" for more than 30mins liao. The rice still not cook yet. Agar how much will they compensate for the waiting time huh?",btohqsg
Toh Tuck to Yishun anyone can help? Deliver small plants,btohqsg
As in why got esavings account number,btohqsg
If got cash order for them u collect then transfer to them.,btohqsg
If no cash job then no need care,btohqsg
Oh means buyer may pay by cash for their alcohol. So if the pay me I pay the alcohol man,btohqsg
Soon new phase 8 pax GG liao,btohqsg
Same one I do other platform also low on jobs.Economy is bad now do what also same.,btohqsg
Ya need wait tmr and weekends,btohqsg
Now is best time to learn new skills  upgrade yourself.,btohqsg
Tie on seat and box. But dangerous too,btohqsg
They knew surely got bike rider or car will take. So they abuse,btohqsg
That's life bruh  way of nature!,btohqsg
Most of u do dual like grab and lala?,btohqsg
Or triple with main job hehe,btohqsg
I do roo mostly as main job  llm part time.,btohqsg
Grab u must hit incentive one if not you earn 🥜,btohqsg
Met a few riders they made1800-2000weekly,btohqsg
But no life and constance rush..,btohqsg
Not as good earn as before.,btohqsg
2000 weekly no life no health,btohqsg
Ya lo  the rider also very proud.,btohqsg
I give up on panda 😂😂😂,btohqsg
Put other nameThan u do trip for them lorGet the incentive,btohqsg
Nope I'm loyal to roo n llm now,btohqsg
Do job not happy won't last long and bad for health.,btohqsg
Jalan tenteram  under potong pasirDon't know what to said,btohqsg
The grab rider was provoked by the red tshirt guy,btohqsg
food delivery rider has priority to enter the mall as they are working but the vistor was unhappy and go di siao him LOL,btohqsg
Surely have many idoits on the roads one,btohqsg
yea even driver on the road to carry out delivery also can kena provoke by some idiotic driver LOL,btohqsg
Because many sinkies got many things cannot let out  do they want to disturb people,btohqsg
They knew we are errands driver riders hard to fight back.,btohqsg
not until they met some crazy fucker who retaliate with violent then they know lor,btohqsg
Not worth la  you might lost job and suddenly so famous,btohqsg
definitely not for me but there is always some people around who is waiting for blood,btohqsg
I kena almost everyday. Have to eat down my pride n ego everyday.,btohqsg
like the orchard murder young chap HAHA,btohqsg
thats the way of life  beggar cant be chooser,btohqsg
just swallow our saliva and move on. Wait for economy to pick up and get a better future,btohqsg
I use that as my fuel for success.,btohqsg
Use that as a energy drive is a good thing actually,btohqsg
Is not about economy actually  there are many people doing great in bad economy.,btohqsg
Most people are lazy  never have goals what they want in life.,btohqsg
That's why sinkies easily get replace.,btohqsg
Y they can y u cant,btohqsg
mr david seems like a high roller on grab,btohqsg
my frd can net around 7-9k in grab,btohqsg
but the hours he put in is insane,btohqsg
Won't last in a long run.,btohqsg
yep is whether u want anot,btohqsg
Just like the tortoise and bunny story.,btohqsg
suddenly this lalamove chat become motivation talk,btohqsg
If you are good at something don't do it for free😂😂😂,btohqsg
"put on youtube ad and ask people to pay for 'course""",btohqsg
mr kelvin seems to have a vast array of experience in this,btohqsg
2.5k gross  a week$360 a dayEveryday 18 hr on the road?,btohqsg
Lala can give u this figure weekly?,btohqsg
Even u 18hrs on the road think also cant,btohqsg
I don't want drive 30t a day210t for 7 day,btohqsg
U drive less u take bk less,btohqsg
Yeah  the trick is u must tell them u no small change,btohqsg
Gombak they put hillviewBras basah put beach rdBeach rd put golden mile🤣🤣🤣Its a mystery,btohqsg
Not as bad as tanjong rhu put Golden mile. Limpeh tio conned.,btohqsg
Tanjjong rhu sometimes is the Kallang there,btohqsg
Car park whereAlway seeI never take,btohqsg
I thot keppelKeppel = ocean drive omg,btohqsg
U never kenaPick up ansonIs ocean drive?,btohqsg
Wa sian tmrw only got one account to whack weekend,btohqsg
Like the rest of us lor,btohqsg
I onli jump between grab n LLM nia. Gogox almost sign but rates so lousy.,btohqsg
I saw grab fareHand leg soft,btohqsg
They say Gogo not bad but it’s like $5-6 per parcel?,btohqsg
You must be a very patient and forgiving person to do hitch,btohqsg
Only 4 car jobs from town today. So fast disappeared!,btohqsg
Now just increased 3 more nia,btohqsg
Nobody do alcohol Geylang? Job hang ard so long. U pang chance???,btohqsg
Just do 1App no see many car jobReach thereGot 3 guy waitingAll car,btohqsg
Is that’s why ppl always like to do that shop lol,btohqsg
This shop OK laMuti stop not so jialut,btohqsg
Yup... they grp the locations u see liao not angry 😂Royal sometimes see the loc they put together feel like throwing phone,btohqsg
Wah this timing u still drive ah,btohqsg
Stop liaoAfter no car job 1,btohqsg
No use 1Like gojekNot every account sameCertain ppl alway tio high fareAnd some alway tio ljf,btohqsg
I do grab only on 6s and premiumOn just grabAll ljf 1,btohqsg
Control daily 350 I also happy,btohqsg
Not control uOf course u happy,btohqsg
U think grab stupid meh u never chiong for grab u expect good fare,btohqsg
U wan open app and expect gd fare meh,btohqsg
I at boat quayCan give me pick up Indus rd$6,btohqsg
Ruby easier to get jobs cos they throw u everything and anythingSapphire harderDiamond get priority but easy to get lj fare becos.... got priority 😆,btohqsg
Anyway got call just pick lor,btohqsg
10 to 8Got net about 200 OK for me,btohqsg
Gd sia unless u got 10 car job la,btohqsg
Only $159 net what. $190 is gross,btohqsg
No incentive stop doing liao lor,btohqsg
Mai lahHahaRebate certain % of your commission,btohqsg
Different pple different view some earn more some like u less trip earn 150 happy liao,btohqsg
Eh so u get lala jacket liao right haha,btohqsg
Lol ya he streak 9 weeks,btohqsg
Last time Friday cam finishedNow drag until sunday,btohqsg
Now morning  8+See grab appSk to mbs only $15How to do😂😂😂,btohqsg
Wah u say that from last week 😆,btohqsg
Still got 6dollar trip alway gana,btohqsg
No body at home   I taught can take back home eat  not bad still can get $30,btohqsg
That’s not net leh need deduct 16%,btohqsg
Wait until sk to town $25 than driveBeh song let grab earn my commission 😂,btohqsg
U finish reading first then reply lol,btohqsg
Yah I just read finish 🤣,btohqsg
@damonwcccso...why tmr u only 1 acctU kena ban again?,btohqsg
To ban is norm for him😄,btohqsg
Like that hard to hit 250 NETT le,btohqsg
Ya  1 acct is normal for everyone else....,btohqsg
U go do hitch lorU surely very pro at stacking pax,btohqsg
Ya you a professional ali baba,btohqsg
He is trying the best way to earn more $$$  very good.,btohqsg
Yes yes  i not saying he shouldnt ali baba 😆  i actually admire ppl who can do that  takes guts and energy,btohqsg
If me i will think too long consider too much 😅,btohqsg
U should be happy still got 1 account can do😂😂😂,btohqsg
Today job call still ok lucky better den ytd,btohqsg
No gd ley I still doing bike jobs ley. Van ppl also super hungry lor.,btohqsg
What happen if while doing delivery and accident?,btohqsg
🏍️ Racing World Shopee Sale!🤫 Exclusive to Bike PartnersGet up to 10% Storewide off PLUS Additional 15% voucher at Racing WorldRedeem your discounts at the checkout page:Step 1: Apply Shop Voucher (10% off)Code: RACI10PERExcludes Product Listed BelowStep 2:  Apply Exclusive Group Code (stack another 15%)CODE: MRCRW15Applicable to ALL productsLINK:https://bit.ly/3mcdU0mValid from Now Till 25th Oct  2359Following Products are Not Eligible for 10% Shop Voucher:Hevik Tek Raincoat  Sena 50S/50R  Blade Matt Black  Parani M10  TARAZ Waist Pouch  Tango SR Oni Green  Tango SR Tasmania  Tango SR Scorpion  Tango SR Oni Purple  JH3 Carbon Monster  JH3 Line Black White  AX9 Matt Carbon,btohqsg
Live chat cs also no respond.,btohqsg
Ccb waste time 15mins passed alr.,btohqsg
Car job I also wun taje,btohqsg
Bro this one Tuas ley. Not durian but coconut to me lor.,btohqsg
Very big coconut lor. U happy then gd 4 u lor Huat ah.,btohqsg
I just cancel at car jobAsk her book vanMiddle road,btohqsg
Just took a poison job. Nahbeh the parking is $3.21 per entry. Die Kok stand. Hv to hiong double yellow line parking again,btohqsg
This 1 traffic light turn leftVery fast,btohqsg
Sat 9t sunday 10t .gam gam hor,btohqsg
Suay kena tambi job by Indian company again!,btohqsg
Morning good luck boys... another bike jobs only day this morning,btohqsg
Anyone wanna do partime today?Sending parcels  $1.20/parcelClustered route. River Valley.Around 120 +/- parcels,btohqsg
Anyone who wants to do pls pm@verrspeh,btohqsg
Anyone knows mbs car park got grace?,btohqsg
Dun hv. Veri ex ah. Go in alrdy like $4. Park at open air carpark at bayshore ave near red spot museum.,btohqsg
Gd morning. Many bike jobs in town ley. Everyone Heng Ong Huat ah!,btohqsg
Wah shit. Nvm try ask see restaurant will give complimentary ticket or not,btohqsg
Die die also cannot go in,btohqsg
Just called to ask whether can get complimentary parking ticket. Said his manager will call me back. 😓,btohqsg
Next time see marine  better don't take😂,btohqsg
Yeah man. Didn't see shop just click. Cb pundek say no complimentary ticket.,btohqsg
Park marine linkGot to walk very far,btohqsg
Hiong park near the open air Carpark. Lucky Punjab grill nearby don't have to walk far,btohqsg
If u fast walker u can park near mbs carpark entrance n loading bay. That road now no much ppl park now,btohqsg
Yeah I park there near where the prudential fair was. But pundek restaurant slow,btohqsg
Ngee Ann city whr to park for bike,btohqsg
I thot bike can anyhow gangster park one 😛,btohqsg
Ya usually ok one. Only sometimes cbd security will kp,btohqsg
Someone run away with my order so $10 tq 4 show up fee. Huat ah pay my parking fee in funan today,btohqsg
guys is there any chance for live chat to reassign order to other people? the job i accepted wasn’t the job i pressed on,btohqsg
or what do u usually say to live chat to reassign the job ?,btohqsg
reassign job will get into ban,btohqsg
U not the onli one la bro,btohqsg
I always get Warning SMS on late pick up or late drop off. Will kena fine anot ah,btohqsg
Not I late or late drop just forget press,btohqsg
Auto clickHigh chance accept wrong job😂,btohqsg
Lol that guy's gonna have a lousy day... need to head back again take his order,btohqsg
HiAnyone switched from car to van?Is it more worth it?,btohqsg
Yes. Finger too pro almost got me banned 😞 lol,btohqsg
How about in terms of jobs,btohqsg
Van jobU have to explore yourself😂😂😂,btohqsg
If want to switch from bike to van how to change huh?,btohqsg
This morning who saying see marina better dont take 🤣😂🤣😂,btohqsg
YalaThough is marina Bay link mall,btohqsg
If good I will do full time.,btohqsg
Thought of changing to nv200 good or not😂😂😂,btohqsg
Think most of the van job become pte  job,btohqsg
I ride but till very sian,btohqsg
They been having this promo for some time  guess business not so good,btohqsg
Bike good lah  4 wheels find parking leceh,btohqsg
Hi guys  I get to know this group chat from my Friend is a lalamove driver. I encounter a driver deliver the item got my partner number and date her out.,btohqsg
Do you all have lalamove hotline,btohqsg
So I can lodge a complain,btohqsg
Lol lalamove hotline is the useless hotline ever,btohqsg
Use google search lalamove hotline singapore,btohqsg
so the driver try to date ur partner out?,btohqsg
will this be a breach of pdpa?,btohqsg
Don't scare people date your partner out only scare no one want to date your partner,btohqsg
or be scared when your partner agreed to the date.,btohqsg
Jon is a good thing don't be angry.,btohqsg
They try to play taichi as much as possible  usually call in not a good thing.,btohqsg
If they add in cancel buttonNo body will call in,btohqsg
Jonthe driver may get banned after your complaint and lose a source of income... i agree the driver is in the wrong  but if he wasn't being too rude/offensive/aggressive  maybe just consider telling him offMaybe your gf is too chio lah 😝,btohqsg
They order car for what  for the aircon ah 🤣🤣🤣,btohqsg
Wanted to date is ok  fair competition. Everyone also want to extent their DNA. Is natural thing. Survival of the fittest.,btohqsg
If harassment or molest then is wrong,btohqsg
Anyone want take this order for tomorrow as I have smthing to attend. Do pm if interested. Thanks,btohqsg
Maybe he don't know she is married,btohqsg
Jon  you saw it yourself or your wife tell you?,btohqsg
I think your wife purposely want to make you angry   so she know you care about her.,btohqsg
Wah.... you dont add pepper and salt.... lol...,btohqsg
At least I never add chili,btohqsg
Anyway is husband and wife thing lah  outsider cannot help one.,btohqsg
The free trial end now  my fee is $100 per session.,btohqsg
Just like my dog attention seeker.,btohqsg
See I love her or not hahaha,btohqsg
He take all the lalamove jobs la. Multi acct.,btohqsg
Is his name @dam.... eh  where he go lol,btohqsg
I think he left the grp,btohqsg
He depressed only 1 acct left? 😅,btohqsg
lol that lawless driver damon left?,btohqsg
Wa sad leh ya all talking about me like that :(,btohqsg
Gd morning ppl. Eyes sharp. Today many many enforcement. Just now lepak at harbourfront Ave also have one Cisco scooter.,btohqsg
Wah lau shop not even open.  Nah bey I got adv job in town later ley. Hv to initial D alrdy.,btohqsg
Here no need so many acct leh 🤣🤣🤣,btohqsg
Wah heng i never say anything jialat abt u...,btohqsg
Vivo don't touchAdvance job dont touch😂,btohqsg
Maybe I do incentive differenceCan't afford to waste time,btohqsg
Incentive or not also avoidThis kind of job onlyJoel CYknow how to do haha,btohqsg
I lupsup do any job lor,btohqsg
Huat ah chief! Always 60 jobs!,btohqsg
I nv get purchased orders before sia,btohqsg
HahaCar u won't see purchase order 1Piority give to biker,btohqsg
Even those bike jobShow in your appIs all filter by bike90% all long trip,btohqsg
Like that 1 week earn how much bro,btohqsg
Watch more stephen chow movies and you can do it too 🤣🤣🤣,btohqsg
60t easyWant all car job more difficult,btohqsg
Thats why u idol lorThe % of car jobs u have all within that time frame  very good alrdy la,btohqsg
So far all can get money,btohqsg
As long dont call me buy bitcoin,btohqsg
More than 8kg charge her double 😅,btohqsg
Charge double $20 become $40 😅,btohqsg
Call CS cannot go thru also,btohqsg
Now orders exploding!! Too bad our chief Alvin quota enuff!,btohqsg
Car orders coming in fierce lor,btohqsg
He not driving thats why orders explodeHe driving we no chance 🤣,btohqsg
I also too tired old man Liao. Give young ppl a chance. Gd nite everybody! Huat ah!,btohqsg
I onli care dare fare onli. Hv full time job. Do this to feed car lor.,btohqsg
I also need to feed car liao,btohqsg
See some bike job turn car suddenly,btohqsg
Eh.... u online now to see,btohqsg
Must play hard to get 😝,btohqsg
Many de  u jus stay online sure can see,btohqsg
Or maybe u take b4 only u dunno got add fee,btohqsg
JaCesometimes it doesnt show as priority fee until u accept job,btohqsg
So if u see eg... erm watten to 6ave $20 lol sure is added fee,btohqsg
Or if bike price  eg farrer pk to toa payoh $16 sure something happening there 🤣,btohqsg
Second shop have to wait so long for food. First one wait 35 mins. Now waiting 30 mins and counting. So many jobs because a lot of drivers are stuck at the shops today waiting and waiting.,btohqsg
I think they are only cooking the food when I arrive. Zzzzzz,btohqsg
Car wu show all these 1😂,btohqsg
Sst sun dinner all like that,btohqsg
Eye must be very sharpSee destinations see fare know liao,btohqsg
I think to show you called and confirm the items' weight and dimensions before going there,btohqsg
Lalamove expect us be karang guni man. Bring scale to weigh newspapers lor.,btohqsg
By the time weigh n get thru to cso. Alrdy 20-45 mins gone,btohqsg
Luggage scales can weigh up to 50kg,btohqsg
I got so many jobs that I wanna cancel in the end livechat to cso even more vomit blood.,btohqsg
Lousy jobs just treat it as lesson learnt. Then nvr do their jobs again.,btohqsg
Bad karma always from bad places. Bad place won’t have Heng jobs. I don’t support such places la,btohqsg
😪 today back to quiet day,btohqsg
Eye must be sharpNo job better than do those lousy job,btohqsg
After 2 weeks of finger and reading training.,btohqsg
I got my first car order. 😂,btohqsg
alvingot to give it to you brother.. super hardworking... smart work also... 💯💯💯🙏🏽🙏🏽🙏🏽,btohqsg
Is it normal for bookings to coming in slow,btohqsg
Double booking... arrived and said another lala took it.,btohqsg
Do you guys know we get compensated for the trip for empty handed,btohqsg
CS say will call me back but never did,btohqsg
The live chat & CS ppl really useless one,btohqsg
Guess its a wasted trip including parking,btohqsg
Customer just say sorry and game over,btohqsg
I ytd kenna one problem  they can’t solve then they just kup,btohqsg
When u talk to the CS & live chat  ask for their name,btohqsg
Tell cso in chatScreen shotEnd chatIf cr,btohqsg
If credit  they will pay 50%If cash trip  they will refund commission,btohqsg
Not everyone will get $5 $10 for waiting/ showing up for failed lalamove. Heng sway,btohqsg
