text,group
Mr Yuan  can you provide updates for Fj Benjamin . Thanks,btohqsg
Ya I saw this today...so excited,btohqsg
Anyone support Enviro hub at 77,btohqsg
how much is one filet o fish?,btohqsg
long time bo jiak mcdonalds liao,btohqsg
Really ah Wah I didn’t know. Tml I buy,btohqsg
How long has this chat been created?,btohqsg
Any gala dinner or annual meet up?,btohqsg
I looking for someone to share share leh,btohqsg
1 fillet o fish enough meh. Share simi lol,btohqsg
Bui bui nvm.. Still bo lui,btohqsg
No money ....1 burger 2L water,btohqsg
Short  fat  ugly  old  poor.. Yum gong lo,btohqsg
Story of my life bro~Shag! 😩,btohqsg
But we are 好人..easily beat every human on earth,btohqsg
Your body too sex  don’t need to see. Imagine,btohqsg
in all the dramas i watch,btohqsg
I realised all my masters 高富帅。,btohqsg
170 vertical height must plus horizontal height,btohqsg
you sure your horizontal height got 80cm ah,btohqsg
18cm already well above average already,btohqsg
This “formula” is way better than other indicators like BMI all those..Very straight-forward.一针见血.🤣🤘🏼,btohqsg
in short anyone above 90kg are all fat shit haha,btohqsg
Err bro   u referin to me too?,btohqsg
Wah lucky not above 90 yet,btohqsg
HAHAHAHAHAHAHAHAHAHAI’m otw to 90kg I think.. 😩,btohqsg
Around there.. Some ppl like to call si bui eh,btohqsg
90kg sound so slim to me,btohqsg
Mc spicy double really kill me,btohqsg
Can someone here organize some sort of workout session or hiking activities or something? 😬🙏🏼,btohqsg
Actually I got a lot of friends 90+,btohqsg
over 80 is fat already la,btohqsg
80 and above confirm got tummy one,btohqsg
Workout is damn tiring and siong,btohqsg
only machine in use for gym ( vending machine ),btohqsg
go workout is to assist the ladies when they working out,btohqsg
Ya.. I go gym also hang around the cafeteria nia,btohqsg
Can try cycling for those Wana lose weight,btohqsg
Later get charged with sexual assult,btohqsg
I scare tio charge for harassment.. If chio bu charge me still ok la.. Problem is those bui bui charge bui bui,btohqsg
normally camp near the ladies when they working out one leh,btohqsg
then see them struggling go support them la,btohqsg
Earlier added some ArionEnt $0.018. This price only should be good to get. DYODD and good luck to us.Now it looks ready.,btohqsg
Just 2-3years ago this guy had abs. Now family pack. 🥺😭,btohqsg
Where got exercise not tiring to burn fat? 😂😂😂,btohqsg
Eat full liao la.. Eat sleep better,btohqsg
Workout liao still no result.. 😭😭,btohqsg
Your input more than output lah,btohqsg
this kind of tummy not easy to achieve,btohqsg
Lousy machine.. Eat electricity but no output,btohqsg
