text,group
i know one thing for sure,btohqsg
Depends on the offer price to delist lor,btohqsg
So Sam is correct. You are BB,btohqsg
after i get this 4.7million toto,btohqsg
Anymore contra player want to sell nutryfarm. If not  time to move up...,btohqsg
if get i buy all JT ok,btohqsg
any chance for sinjia land to bounce up strongly?,btohqsg
Most stocks today standstill leh 🥱🥱🥱,btohqsg
👆2021 looks exciting for Addvalue  to be powered by so many engines.,btohqsg
depends how long u can hold,btohqsg
Every counter is doing Cha Cha dance lah,btohqsg
What the??!! 0000 means FOC except broker fee?,btohqsg
As Long as can sell very good  blessing!,btohqsg
Ok wait till that happens ;),btohqsg
Take as toto . Buy n keep,btohqsg
Better than put money in bank to rot right 😝,btohqsg
Delist company won’t pay shareholders? Need to buy back share to privatise,btohqsg
Based on the recent charts of Vividthree  the counter usually have a run 1-2 days after T+4 from volume spike. Today is T+4. lets see how it plays out after today. good luck. DYODD. Have a look at the chart pattern and it is quite clear,btohqsg
US futures skid trade with care,btohqsg
Yea  for a while. I bought some 67 today. I think got legs to move soon.,btohqsg
arti ... one mouth 14 lai,btohqsg
halcyon current px looks attractive to buy dip,btohqsg
0.320 was opening of high vol day on 17th then now 0.320 supported again hmm,btohqsg
all eyes on the 4.7million toto which i will be winning,btohqsg
You wake up from your nap ah? Nothing much changed 😆,btohqsg
good luck after tonight u no need trade share liao 😂,btohqsg
gold also retrace a bit for tojight to break 1920,btohqsg
You buy what number. Can buy the same as you?,btohqsg
Depends on wat situation and y they delist... If delist to go bankruptcy... Shareholder is the last priority when come to repayment... Normally nothing left when reach shareholder..,btohqsg
if i win and you buy same number later prize halved,btohqsg
mt 0.985 looks supported.. can consider punt if bad news abt uk strain comes out overnight then tmr up?🙊,btohqsg
All the best genie~~~ hope you win,btohqsg
He buy 2 sets same number then ur winning become 1/3 lol,btohqsg
Wahh Genie  now you also join us with this ah?,btohqsg
first furion set sff cpf to fight sgsnow even my toto also snatch,btohqsg
Exactly. But Furion said is bread hear,btohqsg
Is jiutian gone case or still got hope recover back tp 0.12 series,btohqsg
they mentioning about something black christmas,btohqsg
They black ok lah  don’t black us. 😆,btohqsg
Sgx lagi black but good for pennies leh,btohqsg
they black we blueblackone more colour,btohqsg
the winter demand oil maybe fully hedged already,btohqsg
have to see more accurately january 11th that region angmoh lazy one,btohqsg
but rare to see gold rally into december,btohqsg
not sure to feel happy or not,btohqsg
Oil up no follow oil down we very fast down,btohqsg
🤣🤣🤣 ya lothey blackwe blue and black,btohqsg
they kena covidwe MT up 🤣🤣🤣🤣🤣🤣,btohqsg
Cut SMM and lose for the 5th time. Well done. 'Opps  i did it again',btohqsg
Same sian. Cant break resistance 148,btohqsg
