text,group
Our car nxt time wash with holy hilt b blessed 😊,btohqsg
Go down the shop  send in the early appointment form,btohqsg
Ltr got ppl go down make apptment i kena whack,btohqsg
I hope i will be packed,btohqsg
Eh i tot i bringing 2 cars down alr,btohqsg
Means i must organize another meet at your shop alr,btohqsg
7day got 1 day appointment only,btohqsg
Lai lai lai  our in house detailer need customers  please send in your requests now,btohqsg
Aiya its liddat one maa some high some low,btohqsg
Need lots of request this week,btohqsg
Hahaha ya  unless you do at those petrol station or what,btohqsg
Bugis gym temple +$2@ishengjieownself chant +$1Lmk if thrs any takers,btohqsg
I want blessed by lucifer one,btohqsg
Lai Friday who free at night go wash?,btohqsg
No additional charge incurred  as per normal,btohqsg
That one ur car might go out tio smth alr,btohqsg
He has to be there personally liao,btohqsg
Jio chinese version lucifer can ?,btohqsg
SCD got our inhouse lucifer morningstar,btohqsg
If u dn car u lmk,btohqsg
Itake ur brake help u do chrome,btohqsg
Sld have follow me. Put Ap cover,btohqsg
oh i didn't even notice. The wheel gap more obvious,btohqsg
i just return to office  going back to site later,btohqsg
whole day kena kan by ppl,btohqsg
Suddenly now need pull OT do corrective work,btohqsg
Never see i whole afternoon disappeared from the chat hahaha,btohqsg
Last week plus yesterday I also ot. Today came home early. Sudden don’t know what to do,btohqsg
One more work day for me  but tomorrow sure die cause 7.7 sale  and I'm working retail,btohqsg
alk cock sing song play fei fei,btohqsg
The new mx5 eye getting smaller haha,btohqsg
the rear lights are 2 dildos too,btohqsg
Ngl I kinda like the ND mx5 tho.,btohqsg
but it's not my first choice,btohqsg
U never hear rx8 say other series ugly,btohqsg
I just wanted to tag the owner if known 😆,btohqsg
Maybe u share and u will feel better,btohqsg
Yeah but like where they send u?,btohqsg
@roincecThis one take part in rally is it,btohqsg
It will look nice with white rims,btohqsg
Spray rim they will say got space,btohqsg
I now then see the picture,btohqsg
Your fist can go in between right,btohqsg
Lucky I didn’t show my rim,btohqsg
His tyre same like mine but look different,btohqsg
3 + pinky can squeeze in,btohqsg
Noo but fist legit cannot go in,btohqsg
so you calling me small now ah hahhaa,btohqsg
i cute only my pfp husky only lor HAHAH,btohqsg
but cute is usually ulgy but adorable,btohqsg
Yes this first then go see if spray or change,btohqsg
Spray rims right now one to white,btohqsg
Changing rims is not cheaper than spraying white😭,btohqsg
take that 200 set aside somewhere,btohqsg
i would have taken that 200 + the caliper 120,btohqsg
320 set aside  thats 1/4 the bcv1 already,btohqsg
Gonna trade in my this and top up for white one,btohqsg
you spray white  it will still look the same  we will still disturb you then you will change rims,btohqsg
its like you take a cui girl  you buy her make up  buy her clothes  but end of the day still cui  then you change girl,btohqsg
of cuz you can say you go for the personality la lol,btohqsg
i suggest save first don't do the installment,btohqsg
installment if you do  try to finish in 3 months,btohqsg
Installmwnt only got 6 or 12 months,btohqsg
installment is good if you know you won't burst,btohqsg
i also do it all the time  but 3 months,btohqsg
Mine sadly dh thats why 6 months,btohqsg
See how not doing it now anyways i think 1 month + later only,btohqsg
if really super budget  buy used,btohqsg
if monthly income isn't that big  don't spend big,btohqsg
yes... from like the same civic group,btohqsg
it is  but you could probably get the v1 for under $600,btohqsg
Haha not even inside the group yet still havent send 🥲,btohqsg
if you not inside how u know the hantu,btohqsg
his car he got very recently only,btohqsg
I got do charity run with him also mah when he had euro r,btohqsg
So got talk to him before tben from there when he bougjt civic we chatted,btohqsg
yours is a fc is it,btohqsg
Don’t worry. Cant buy now. Wait first. Slowly save up,btohqsg
Must always Rmb. Our car not rare. Very common. All look the same,btohqsg
one look you know is his,btohqsg
but i believe sure can do sui sui,btohqsg
I also not enough to change coil. Slowly bah,btohqsg
Hahahaha thats why make it look unique,btohqsg
But Gerard will be mad the moment i install the wing🙃😭😭,btohqsg
Is time to sleep. Gonna work hard for my coilover.,btohqsg
not against wings...  yours i think needs a wing,btohqsg
He gonna remove the wing the moment he sees it,btohqsg
So u convert ur car to type r?,btohqsg
The rest stays with the unique bodykit,btohqsg
If i change the bumpers Gerard will murder me,btohqsg
You sld change exhaust and coilover first,btohqsg
After u done all the mod. We meet up. Haha,btohqsg
Okay la i put formula 1 car wing,btohqsg
My wing will be very special u all will see it once its ready,btohqsg
Nothing beats spoon's swan neck leh,btohqsg
I gonna remove the big red and install the small vent,btohqsg
Okay ill see how it is with the actual bonnet first,btohqsg
Then see if i should remove the red or not,btohqsg
A lot of money u need to spent haha,btohqsg
But havent see how it is with the panels and spray painting,btohqsg
Let meet up after he done,btohqsg
Only managed to see the steps,btohqsg
Tell me 1 week + now 3 weeks alr,btohqsg
They were slow too many cars they doing,btohqsg
Mugen wing can sell higher next time haha,btohqsg
you will cry if you ask hantu how much his bonnet,btohqsg
His one he from thailand leh,btohqsg
But he do coilovers imm though,btohqsg
should be a bit more then your 800,btohqsg
I just now spray painting calipers one civic came,btohqsg
Wah i tell u i cannot even recog its stock civic looks,btohqsg
Almost got a cf bumper lol,btohqsg
His car is red but with all the civicx sticker on the side window all looks so sporty,btohqsg
soon@ishengjiewill give you a s2c sticker,btohqsg
He chao alr before i could,btohqsg
My window needs to be full,btohqsg
One scd one s2c and done😭,btohqsg
s2c i might put  scd i won't lol,btohqsg
Its okay no worries u will see a scd sticker appear out of nowhere,btohqsg
i'll only put those that got work on the car,btohqsg
Okay then scd time to work on Gerard car to stick the decal,btohqsg
my friend ever ask if i willing to do like full sponsor sticker,btohqsg
but then we never go into details after that,btohqsg
Lol time to ask him again🤣,btohqsg
sure make friend with many tp after that,btohqsg
if do in return for $$$ i sure take lol,btohqsg
pay my loan then i can buy another car hahaha,btohqsg
Okay then how much to paste scd decal🤣🤣🤣😭😭😭😭,btohqsg
you'll see black gaffer tape over all your red,btohqsg
Act my sides i want do art,btohqsg
That's why buy a car that can look good while stock,btohqsg
Becareful guys  first case alr in SG,btohqsg
For those who wanna get their car photograph  please book your slot here.Price for Team SCD Members are listed below2 Locations ( Static Shot Only) (Day) ($85)2 Locations ( Static Shot Only) (Night) ($95)2 Locations With ( Rolling + Static ) (Day) ($100)2 Locations With ( Rolling + Static ) (Night) ($115)3 Locations with ( Rolling + Static ) (Day) ($140)3 Locations with ( Rolling + Static ) (Night) ($155)2 Locations With ( Rolling + Static + Light Painting ) (Nights Only) ( $125)3 Locations with ( Rolling + Static + Light Painting ) (Night Only) ($165)https://forms.gle/XctDiKaWZvcy2jsj7,btohqsg
@PilotAviator21what's your downtime for your calipers today at YSR,btohqsg
They did like 7 different layers,btohqsg
Do they have the kerb rash protective layer too?,btohqsg
I didnt do rims i only did brakes,btohqsg
For this isnt the rubber protective thing good?,btohqsg
Yup but i wanna spray this Saturday and i hvnt buy the rubber from shopee,btohqsg
Then ur rim will still kena kerb,btohqsg
Huh so easy come off one,btohqsg
The kerb will drag the rubber away,btohqsg
Cos it's just double sided tape,btohqsg
Got ppl test on youtube alr,btohqsg
Might as well just bring it to shop and fix the scratch,btohqsg
Might as well just dont kerb your rims,btohqsg
Some carpark very small no choice,btohqsg
You should try 515 woodlands carpark,btohqsg
I kana once i go down see my rims,btohqsg
But lucky kana my tyre only,btohqsg
Quite far from meI dr 60 🤣,btohqsg
Legit is hellWanna tabao zi char also stress,btohqsg
Should ask the RR come complain HAHAHA,btohqsg
because kerb is harder then rubber,btohqsg
More like the carpark mark chloe “woodlands was here”,btohqsg
Maybe government don't want people to do tokyo drift,btohqsg
The old liang court was a car killer also. Wah the corners there have the paintwork of generations of cars,btohqsg
That one normal la. Wall tap mah,btohqsg
The pillar far away give u confidence. Below your door sticking out 20 cm from the piller is a 6 inch kerb,btohqsg
Vertical sided kerb in case u think only rubber kena,btohqsg
I wonder who design like that one,btohqsg
Custom engineered to rash even your 15” rim with high sidewall,btohqsg
Easy up easy down  parking also spacious,btohqsg
Of course there are still idiots that park on the line,btohqsg
U give them padang to park they can still block your door one,btohqsg
I park tactical one. Hug wall,btohqsg
I just end work and home.,btohqsg
Too early to die. Need retirement first xd,btohqsg
I hugged the wall and he SOMEHOW still managed to block that side,btohqsg
I always see people parking like that I thought is they antisocial,btohqsg
Istg... I always scared to see someone scraped their rear bumper/diffuser on that block,btohqsg
My door kena scratch by key,btohqsg
Saw this champion the caliper and rims gap my finger nail barely can go through,btohqsg
That's like less than a micron bruh,btohqsg
Actually hor. It’s really the older folks  or females who ehem dunno car one,btohqsg
Open door fast fast then kena,btohqsg
They always think the impact not big,btohqsg
But then. It’s very obvious one,btohqsg
Aiyah just buy car with sunroof. Can exit from the top,btohqsg
I actually received no ding after the wrap,btohqsg
Ya never cater for flex at all,btohqsg
Cos even old ppl or woman like u said. They see chloe car,btohqsg
They NOTICE and will think like wah better be careful,btohqsg
I will set your car on fire 😊,btohqsg
Its more like  a clean toilet is less likely to be dirtied? Cos ppl will be conscious,btohqsg
If u get what i mean,btohqsg
Its like a human instinct lor,btohqsg
That place will be filthy liao.,btohqsg
Then once it start to be dirty ppl stop giving a shit,btohqsg
Lucky no car meet this week haha. Must watch British Drift Championship hehe,btohqsg
I park next to ppl with expensive wraps,btohqsg
If lorry or van  i will pick those with bodykit,btohqsg
Anyways goodnight  guys. More workpiece needs to produce tmr,btohqsg
It takes time to make money,btohqsg
Its nice to have years 😂,btohqsg
Don't fck your life. Still got long way ahead,btohqsg
I dont remember what its like to NOT have a backache,btohqsg
Still so many dings and dongs,btohqsg
hi anyone took ssdc private for class 3?,btohqsg
My car scared cold wanna hug yours,btohqsg
Okay I’ve got panel to ask,btohqsg
With the vellfire and crazy Zhar Bo.,btohqsg
Also don't know what happened before the girl point middle fingerMaybe the Uncle say something that triggered her or the girl unhappy about Uncle driving skillsSo cannot say much,btohqsg
Actually…if someone really kicks the car…,btohqsg
From outside look quite harmless..but then,btohqsg
When we are inside the car. It’s actually quite loud,btohqsg
Than you have to find the reason why she kicked the car,btohqsg
Because maybe she really did something to provoke him,btohqsg
Just this morning I also witness people fighting,btohqsg
Yep. I guess only investigation will do the closure la,btohqsg
Woman attempt vandalism private propertyAnd guy women charted.Oh well,btohqsg
So you are allowed to smack a woman when she kick your car and leave no scratch,btohqsg
I treat the video as a comedy more than serious question,btohqsg
I lay my hand on my wife gently,btohqsg
Actually sometimes it can be a very simple thing. Yet when people are angry,btohqsg
OMG SAME. HAHAHA I find it satisfying and funny when the girl kena slap. The slap was fking loud bro. HAHAHAHAAHA,btohqsg
They do things they often regret in the future,btohqsg
Want to but dk who going to go out,btohqsg
Must be something happen la. Arbo why the lady go kick and point middle finger,btohqsg
Because I got too much stress see who can bring me out or what,btohqsg
Ya lo. Well..it’s the same everywhere I guess…whoever who has proof of the provocation,btohqsg
HAHAHAH. IKR. I don't care what happen. It's just funny at that moment. Not gonna comment on the legals.,btohqsg
Yep. Actually to hit someone it’s already wrong.,btohqsg
Even I feel like meltdown in public also wrong lolol.,btohqsg
I raise hand to ask questions,btohqsg
But my hands are for holding money,btohqsg
Because im a very fair person. I 对事不对人. I'm also not a feminist  so i dont get offended if a girl gets slap. If she deserves it  then she deserve it  idc she girl or guy. So to me it was just comedy  no comments needed.,btohqsg
U need quetapine to help u sleep? Hahaha. Prescribed by imh one. 😂,btohqsg
I have. HAHAHA A LOT. 😂,btohqsg
Okay i bad influence sorry. XD,btohqsg
But I will think so much also,btohqsg
This one u 1/2 pill down u seh alr. Sleep 12 hrs full one. XD,btohqsg
my boss@ODCSSasked me to leave. :(,btohqsg
Bro  I at work ready to go KLP after work  but end up they left.,btohqsg
Nola. Admin had to leave due to some issues. Tp was said to be coming  so organizers gotta run first. I didnt wanna spoil all of your nights  so we just left and let u guys enjoy.,btohqsg
Best  latest yishun that meet lols. I didn't see rounding word in this chat  once reach they left 10 mins ago 😂😂😂,btohqsg
BUT WE LEFT SATAY FOR YOU,btohqsg
BUT STILL WE LEFT IT FOR YOU,btohqsg
BUT WE WAITED FOR U BEFORE WE GO ANY FUTHER.,btohqsg
Waited for him not for us,btohqsg
And one more  at bukit panjang say want go rounding  I said I otw coming then reach  you all left alr. Left nvm  I keep prompting next location you all go where  30mins plus no one answer me,btohqsg
Sibei dulan I go home alr,btohqsg
WE WERE ALL DRIVING. WE ON ZELLO.,btohqsg
Atleast wait for me at the start location for ma,btohqsg
WE DONT HAVE PASSENGER THAT TIME TO MSG U TT,btohqsg
After join zello  still no one reply me,btohqsg
WE DID!!! WE GOT SAY WHR WE GG. WE KEEP REPLYING,btohqsg
We didn't know u alr reaching. We tot u gonna meet us at ecp.,btohqsg
