text,group
If you drive like this Honda Fit driver  you’re not fit to drive. Take BMW best (Bus  MRT  Walk)A Honda Fit cuts into the path of a cam car in an extremely reckless manner  nearly causing an 💥 accident 💥 at Bukit Panjang Ring Road. 🗺Looks like this Honda Fit driver owns a kopi ☕️ license.Read the full article herehttps://bit.ly/3UKeZNK,btohqsg
Come looking for admin J & E of course!!,btohqsg
Ngl.. shud just bang and claim..,btohqsg
If u got time to settle insurance HHAHA,btohqsg
Spinning the Wheel of Names now for the winners! - E,btohqsg
How come my name not there,btohqsg
We are at the new office already! - J,btohqsg
This one is the quiz second chance I eliminated after many rounds of spinning,btohqsg
🎉 CONGRATULATIONS TO THE 3 WINNERS! 🎉@FatFingers15CKKevin TokYou have each won a $200 voucher for 3D MAXpider! ✨➡️ Our admin (@sgcm_admin) will DM you shortly!,btohqsg
May COE DROP DROP HUAT HUAT,btohqsg
I mean NTH W THAT BUT SUREEE CAR SHOW lots of doughnuts please,btohqsg
Car doughnuts and fresh hot jam doughies would be great. I’ll show up for a fresh fried jam doughnut,btohqsg
Marshmallows roasting on an open fire…,btohqsg
guys  is it possible to fixed a scratched window panel?,btohqsg
i dunno how it happen sia,btohqsg
Depends how deep the scratch is..,btohqsg
SA msg me this   can buy?,btohqsg
Yes   that what I was been informed,btohqsg
Wait so 157k is w or w/o COE,btohqsg
I ask you ah  why brand new car though,btohqsg
160k for 116i msport trim sounds about right. 1.5 years ago i enquire when COE around 50k  they quote 130k,btohqsg
just get a used 3 year old 118i or something  you're not missing out,btohqsg
if you prefer new  car  get a new car scent  air freshener,btohqsg
I think maybe it’s the feeling of unboxing a brand new car,btohqsg
some dealers do it  for used cars also,btohqsg
Okay lah but this doesnt sound bad,btohqsg
But if you wanna zhng  getting a brand new car isn’t the best choice,btohqsg
Wondering the coe will continue to drop or not,btohqsg
But the add ons like not worth it,btohqsg
Agrees . Optional  for the add on,btohqsg
A good solar film will only cost 5xx?,btohqsg
Errr this one idt anyone can predict,btohqsg
But my guess is no 😂,btohqsg
Happen to like after test drive the previous time,btohqsg
u ask for the exact omv and arf number,btohqsg
Check with Eurokars if this is PML,btohqsg
can get quote from both for BMW now,btohqsg
they might be making a loss on each car,btohqsg
not sure u must get the exwct omv and arf number,btohqsg
that's so condescending  but probably normal for pete,btohqsg
Very long nv buy new car Liao,btohqsg
don't know anything don't talk  will only make your IQ look lower,btohqsg
Atleast crop your picture correctly my guy,btohqsg
I hope you get diarrhoea during a jam,btohqsg
I hope your car always leaks,btohqsg
Eh why a scammer reporting a scammer,btohqsg
I was thinking more like…. FREE CASH GIVEAWAYS AND CASH CARDS!!!! Kekekekeke,btohqsg
i place my bets on brazil,btohqsg
this what u get when u put in richalison instead of firmino,btohqsg
I heading there soon also. Hais,btohqsg
Thanks! Leaving hse soon to tuas,btohqsg
Why are people gg to JB at this timing,btohqsg
So everyone must think it’s a good time to go in the morning,btohqsg
All like me nv slp one,btohqsg
I watch brazil first half sleepy alr,btohqsg
If I big boss  I drive type r,btohqsg
So sexist. Why can’t we use sis instead,btohqsg
YO ALL SSSSSIIIIIIIISSSSSSSSS IN DA HAUS!!!!!,btohqsg
I live for this kind of descriptions,btohqsg
Wee! Time to throw out my mats!,btohqsg
That wasn’t because u old  because the march was boring af hahaha,btohqsg
vs korea wah they dance like nobody’s business,btohqsg
The Croatian keeper was the savior,btohqsg
They played a bit more aggressive v Japan  but end up also penalties haha,btohqsg
And the keeper saved that match 2,btohqsg
Blocking 3 out of 4 I think,btohqsg
Tired sia.. I ytd tahan 5.5hrs today wake up 12.30🥲,btohqsg
I always wondered what if sg in world cup,btohqsg
Then opponent google translate and they so confuse on why we calling te referee a wood,btohqsg
Alistair Edwards  abbas   Warren and Vana told themLiao,btohqsg
He gg Western Europe to make bigger $$?,btohqsg
Or say you earn 10k per month,btohqsg
i see you have been talking to a piece of wood,btohqsg
Get stuck in msia traffic jam,btohqsg
Window shop SGCM until want cry already HAHA,btohqsg
Can buy condo and rent out for passive income,btohqsg
like buying cs3 and pretend it is a evo,btohqsg
Buy cs3 and zhng like siao,btohqsg
That’s like 5x more than what I make a month 🥺,btohqsg
Just buy the 1.6 impreza bro,btohqsg
If you aren't  nice to meet you,btohqsg
For Pete’s sake I hope not,btohqsg
Cunce what did I ever do to you?,btohqsg
dunno which one is malignancy  see your messages  gave me cancer,btohqsg
Yes I would report you for that,btohqsg
Since when did you have such a conscience?,btohqsg
I ride rickshaw meet many people,btohqsg
I wish they build that into cars..,btohqsg
before fast and furious became a joke,btohqsg
But you need a t top roof,btohqsg
Hallu sir how is your Saturday,btohqsg
Go out and get some fresh air,btohqsg
Their cash giveaway not big enough lorrr,btohqsg
He don’t believe you’re a rickshaw puller,btohqsg
How do we make him believe,btohqsg
Ok I ask my boss if can,btohqsg
I scared he cancel my wp 😥,btohqsg
sad for the supporters but  for neutrals is damn fun,btohqsg
Do you really even need a VEP?,btohqsg
I thought you’re able to just drive and cross the border now?,btohqsg
Also  good morning kind sir and everyone else in SGCM,btohqsg
And Honda civics going by your pic?,btohqsg
Goood morning to a morning of no/leeports,btohqsg
Checkpoint can take photo meh 👀,btohqsg
His angle looks like he is working there,btohqsg
@Xipengyour car plate better not be public liao 🤣,btohqsg
I'd like to see him try to abuse his authority,btohqsg
Okay  post car plate big big,btohqsg
suspect Tio is the same guy that kept claiming that he can go JB pump from zero to full tank for his 80 litre oil tank.,btohqsg
Yes that's Pete  a.k.a. Nissan  Tio  Xan and a few more names,btohqsg
i am pretty impress with his effort to troll. so much time on his hands.,btohqsg
need to buy anything or can just collect,btohqsg
Hi all  I received this text just now. Is this a scam?,btohqsg
Always a good habit to log into the website itself to check.,btohqsg
probably got bored with HWZ and reddit,btohqsg
I assume LTA will either send u a letter most of the time,btohqsg
Why white gene r better at driving?,btohqsg
Can also say why white gene better at cooking if you want,btohqsg
Why black gene better at dancing,btohqsg
Black people are better dancers and better at rhythm,btohqsg
🙈🙈🙈 if you wanna believe that,btohqsg
More to do with the fact that those teams had the funding and access to tournaments and they made the game.....,btohqsg
So the historical data is obviously skewed,btohqsg
You just concentrate on filling up your car with 95 at JB,btohqsg
Hi do you all have experience swapping car plate numbers?,btohqsg
Let's say my friend and I want to swap number is it 1 cost 1.3k or 2.6k?,btohqsg
Swap between the 2 of you will be 2.6,btohqsg
Which WS can do OPC plate and installation? And how much?,btohqsg
i cheapo la sit the shaky massage chair at mall kind,btohqsg
My cat walk on my back bettwr,btohqsg
Morning all bros and sis and everyone else,btohqsg
Looking for a used luxury car? Here are the five most listed models! 😍The chances of finding a used European luxury car in relatively good condition are higher if you search for a popular model. Here are the five most listed models on Sgcarmart!👉🏻 React with 🔥 if you drive an European car!➡️ Read ithere!,btohqsg
surprised scirocco is not in the list. i thought there is a ton of them in the market haha,btohqsg
All kena modified until cannot drive alr sia,btohqsg
Keyword luxury leh.. must at least a bit of feelz bah… scirocco is..,btohqsg
True but bro the sheer amount of power... makes me drool..,btohqsg
But the maintenance and overhaul to be expected,btohqsg
Want new one also Bo liao,btohqsg
too bad the name scirocco in sg is badly tarnished liao,btohqsg
See la your rickshaw kena tarnished,btohqsg
Cus alot ab and yp drive.. then most of the time kena cnb chase haha,btohqsg
His is old skool one 🤭@anwo252,btohqsg
sir i know you're real but these kind of messages might get you accidentally booted. - J,btohqsg
I almost kicked you out - E,btohqsg
Admin E asking me whether  you're real. She almost delete you,btohqsg
It's a sticker hehe - E,btohqsg
Interesting things you should know about the all-electric Volvo EX90 SUV! 👀The fully electric Volvo EX90 SUV is the era-defining car for the Swede carmaker  thanks to high levels of tech systems. Here's what you should know about it.👉🏻 React with ❤️ if you think the Volvo EX90 SUV will make a good family car!➡️ Read ithere!,btohqsg
Sirocco is like this generationEG6 Tiong Chia😂,btohqsg
Pete is that u in disguise,btohqsg
U saying ur a good man?,btohqsg
Must see 1.4 or 2.0 first,btohqsg
Driver must be really experienced and skilled to handle it too . All that power is just wow,btohqsg
I also want try. Slap on some mega tune or stage it,btohqsg
Ik someone who drives a type R,btohqsg
Wa the car looks powerful alr,btohqsg
So u always release VTEC right,btohqsg
You want me to leave is it,btohqsg
Obscenities - even the hint of  is not allowed under Community Guidelines,btohqsg
Smlj means So Much Laughing Justnow,btohqsg
You know what it looks like right?,btohqsg
For poor joke and trying to defraud the community members,btohqsg
What is funny or not is subjective,btohqsg
why can only report but cannot reward!,btohqsg
If you don’t find it funny  that doesn’t mean it’s not funny,btohqsg
We need to make it a balanced system,btohqsg
But the fraudulent claim is real,btohqsg
This is mob mentality and I don’t accept this,btohqsg
Two don’t a mob maketh sir,btohqsg
I never see his car frontally before also actually.. so woops.. cus usually when he come i @ work alr,btohqsg
But you've seen the back leh  said the car looks powerful,btohqsg
Then how know it’s type r,btohqsg
He say lah  and my friend saw before then he confirm for me lo,btohqsg
Wah .. he jealous of ur VTEC,btohqsg
My vtec is base model vtec,btohqsg
wa bro I honestly cant differentiate by sight for scirocco 😂😂,btohqsg
Mine lagi stronk… boxer engine basic one 🤣,btohqsg
Next time just say boxer  the second part no need,btohqsg
i just received 2 sms-es to say i had not paid for toll fees,btohqsg
sender said they are from1) One motoring2) LTA,btohqsg
Cause I got one item on the way,btohqsg
The real qn is how r they getting our numbers and which org leaked it,btohqsg
Later he report me .. mai la,btohqsg
I got distracted by the prize pool also,btohqsg
Damn big and nice the prize,btohqsg
You might be surprised by the result.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Ferrari F355 Spider 3.5M 🇮🇹💵 $450 000📅 Registered Date: 24 January 1996⏳ COE left: 1 Year 9 Months💸 Depreciation: $249 620🧭 Mileage: 108 700 km🔑 No. of owners: More than 6👉🏻 3.5-litre  Naturally Aspirated V8 Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Power Output of 375 bhp and 363 nm of Torque👉🏻 Engine newly rebuilt & tuned with piggyback ECU👉🏻 All new suspension bushings👉🏻 New interior and soft-top✅ 1 of only 2 F355 spiders in town!✅ Meticulously maintained!✅ No expenses spared on maintenance!➡️ View the used car listinghere!,btohqsg
I rather they give type r,btohqsg
These with a tubi is wew.,btohqsg
Me too. So big. The ad.,btohqsg
Are there any new naturally aspirated cars nowadays?,btohqsg
The new audi r8 but other than that?,btohqsg
Just whether lux or sport or “everyday” car,btohqsg
u mean in terms of performance cars or bread and butter cars,btohqsg
Car Review - Toyota bZ4X 71.4kWh (A) 📝The bZ4X is thoroughly pleasing as Toyota's first bespoke EV  but its real appeal may lie beyond mere on-paper figures  and within the larger qualities of the brand.👉🏻 React with 🔥 if you think Toyota is doing a good job with their EVs!➡️ Read ithere!,btohqsg
