text,group
How come SIA lost still can cheong ar,btohqsg
Tee look set to run again,btohqsg
SIA loss billions price shot up🤣,btohqsg
Ops sorry  I only call you mah 😂😂😂,btohqsg
coz rule#1 dont blindly follow market,btohqsg
Anyway don't know what's the plan.,btohqsg
They have consolidated for so long,btohqsg
Maybe for the next shipping run,btohqsg
i wonder if this UG being prata flipping related to the jellywelly and lrene hmmm,btohqsg
In SGX got profit down  loss $ up,btohqsg
ThaiBev billion profit price can’t move🤣,btohqsg
So must loss then can cheong,btohqsg
Trap short and long at the same,btohqsg
maybe whole SIA shareholder alr itchy to buy the bond leh,btohqsg
Just sit and collect dividend is best,btohqsg
Wonder how much can get from ah kong,btohqsg
Ah kong behind watching u dare short?,btohqsg
better dun short sia... mkt seemed to respond positively,btohqsg
Q MT 108 dunno can get,btohqsg
SIA shortists shd feel ah gong squeezing ur balls now,btohqsg
wonder will the top management get any bonus ???🤦😂,btohqsg
If they still can get bonus then 没有天理！,btohqsg
Don't play with SIA  i wil get up from my grave !!,btohqsg
POFMA correction directions issued to Facebook  Twitter  SPH Magazines over 'Singapore' variant of COVID-19 falsehood.https://cna.asia/3hzheno,btohqsg
if follow logic  everyone here will be millionaires by now,btohqsg
And that's to trap the shorts,btohqsg
Infact who dare short ah kong counters?,btohqsg
If you want expected price movement   have to play trace the money flow style,btohqsg
Sheng Siong support level confirm. Those interested.....,btohqsg
Today market up  go Kio some durians,btohqsg
There is only one dogefather and that is Elon musk,btohqsg
Really irrational. Covid so jialat. Ppl want short gloves. Airplanes not moving  but go buy up SIA.,btohqsg
it is rational from the market maker point of view,btohqsg
it is always rational from someone elses point of view,btohqsg
#Lesson1 - Everything is unpredictable  Nothing is Predictable,btohqsg
It’s rational if u have SIAIrrational if u have medical stocks,btohqsg
Nice. JT Supports keep buy and support at 0.098. Break up to 0.10 soon,btohqsg
Shit lies in the eye of the toilet bowl,btohqsg
Sure have inside news exit soon. So many buy in recently,btohqsg
Polo  nice move  last Friday good result  but mkt bad  flush one day  then immediately up for breakout  hopefully 22 breakout to test 25  then 25 breakout new high play,btohqsg
The Bad: I'll never sidestep a bear market📉The Good: I'll never miss a bull market 📈The Great: I'll make way more money in bull markets📈 than I lose in bear markets📉,btohqsg
Virtual currencies plummeted yesterday and today  causing many investors to lose their money. Do you know why it fell?,btohqsg
The first reason: Musk canceled the decision to use Bitcoin to directly buy Tesla cars  including his mention of Dogecoin as a fraud in a variety show. The second reason: Chinese officials once again stated that China is not allowed People trade virtual currency  and trading virtual currency is a violation.,btohqsg
hahhaa machiam tak boleh tahan sial,btohqsg
Therefore  it can be concluded from this event that virtual currencies will not be recognized and cannot replace currencies of various countries.,btohqsg
What I can do now to help my coin,btohqsg
This is also the reason why I have not been optimistic about virtual currency  which is like a gambling behavior.,btohqsg
Maybe is BB push up to unload before crash landing,btohqsg
Next step  come join my course!,btohqsg
do you have any other investing or trading ideas?,btohqsg
