text,group
02-10-2024 08:58:42 0.100 20 000 PHILLIP02-10-2024 08:58:42 0.100 170 000 PHILLIP02-10-2024 08:58:42 0.100 10 000 PHILLIPSeller CP during morning matching for reference.,btohqsg
Morning chiong so high issit must take profit first ar,btohqsg
Dun wan to chase anything liao.. just watch you all HGG....,btohqsg
Usually morning chiong in abit struggling,btohqsg
aiyo  US 😨&🤤 just step in extremely greed 75 and Iran will used high-speed missile affected it pullbk to greed 69 yesterday,btohqsg
yah..that's one of the reason I cautious yesterday. 75 is a bit high.,btohqsg
normally >75 extremely greed shall stay a few Ds ma instead ONS🤣,btohqsg
Actually they just talk talk only or alri go into war?,btohqsg
earlier got decent bite  now go back 99/100...,btohqsg
I nvr sell at all just waiting no 12 no sell,btohqsg
looks like tight ranging to make us quit. 100 soes looks like have buyers,btohqsg
started liao lah..but Iran can't match Israel lah.,btohqsg
HST 7% up.  Guess more and more investors w FOMO on China Stocks just buy since they don't know what is best to choose and HST offers the 30 largest China tech stocks...,btohqsg
KH alot to sell like tat,btohqsg
Can we risk to take RR?,btohqsg
Seatrium clears $1.8. It did sharebuy back at $1.79 yesterday,btohqsg
Dyna wasted if not so early what buy over now maybe 80,btohqsg
The biggest stock market winners and losers of the US port strikehttps://finance.yahoo.com/news/biggest-stock-market-winners-losers-230805190.html/,btohqsg
jiayou ⛽.. wa bo but wa canla la💃👯‍♀👯‍♂🕺🏿 cheers,btohqsg
I tp my mermaid liow 174/175,btohqsg
bull🐂 or bear🐻RH PetroGas🛢️ TA daily📈 BO systematic📐 & 200Dma at16¢ +7.38%,btohqsg
rally to 199 不过份 吧?wa🙆🏻 smart🤓 liao..won't says bo >200 bo buày.. 🤣,btohqsg
Tiger your interra unstuck le ma?,btohqsg
Iran fires at least 180 missiles into Israel as regionwide conflict grows,btohqsg
This timing start war not a good sign,btohqsg
wow so fast party over for samu !!,btohqsg
Bitcoin falls as investors retreat to haven assets amid conflicthttps://ift.tt/0fvnrmjOctober 02  2024 at 06:07AM,btohqsg
Iran missile attack on Israel spurs swift promise to retaliatehttps://t.co/ruWocU9KcpOctober 02  2024 at 09:56AM,btohqsg
"Open Source Intel on X: ""WATCH 🚨🚨🚨 More than 1800 alerts over Israel from the Iranian Ballistic missiles  we can see multiple impacts. As of now reports of three direct hits on buildings.https://t.co/wPl9OVe86s"" / Xhttps://x.com/Osint613/status/1841165440984510806",btohqsg
To prevent human casualties can use robot to fight,btohqsg
Sgx counters can just make up story jiu can ram up 1300%,btohqsg
end of the day  all robot will kill the human !!,btohqsg
Sunmoon  seriously cmi.. Nvr go up now follow zixin profit taking,btohqsg
Rex 👆11%  RH 8.1% nia both at obstacles pt,btohqsg
Damn  now 98 sell down. earlier should have try to sell 2 pips uh 102...,btohqsg
ownself toast YK 🥪.. since bo langtreat Yakun set kopi-c-koso ☕️,btohqsg
🇸🇬🦁OcBc HST etf83.1¢ +12.6%..bo >💯 bo buày because too many kakis kena trapped 🪤 price is around $1.50.. maybe we shall voice out loud 🔉🔊 higher hold the faith for potential $2.. 🤣🙊🙈,btohqsg
可怜hor.. waiting smelly🤌 treatme YKTS tan jin ku liaoMcLaren,btohqsg
U all always meet 136 MC no branja kopi ar,btohqsg
because smelly🐽 GFU always cancel bo lai.. so our meet up 136 keeps postponed.. he🐽 scared I request visit his hse see 🍫gOld bar lor🙂‍↔️..@goldfishuncle1,btohqsg
U must go his salon cut hair let him earn yr $ first then he can branja u kopi.. Like ivy like tat,btohqsg
If u do color or steam then he can branja u chicken rice... 羊毛出在羊身上😂,btohqsg
I normally self cut hair.. but his🤌 haircut💈 skills is professional because sis Ivy looks so young 🌱,btohqsg
No  is all abt got earn yr $,btohqsg
Haha.  You see Wrong person liao 😂,btohqsg
U name those no go yr salon but u branja person here,btohqsg
@iIvyIvyloh .. meet Liao branja Liao . No yet come my shop also when first meet,btohqsg
Ivy go yr salon more than once ba,btohqsg
1st time meet I branja 3 person Liao leh . No come my shop want,btohqsg
wa wu visit your saloon💈 for haircut hor.. but I stand outside very long struggling if haircut mean bo lunch bo dinner that day...lui not enough🤣,btohqsg
