text,group
My UOB card due suppose to be 19 Jan and I have setup HSBC giro payment but till now still not initiated for payment. Anyone face the same issue? It has initiated last month though..,btohqsg
you had sufficient fund from 18 Jan or earlier?,btohqsg
Mine also due 19 Jan. mine got deducted on Jan18 4pm,btohqsg
Yes. Due amount <200  balance in hsbc >2000,btohqsg
I only realise today and already manual pay just now. Just worried if any penalty or additional interest,btohqsg
Aish  deduction for uob is 1 day earlier  so is not statement due date,btohqsg
My debiting fund is sufficient since 9th Jan,btohqsg
Hi all  which credit or debit cards to use for top up to YouTrip to earn cash back or miles? 😬,btohqsg
I mean I got samw problem  I tot is paid on 19th Jan  din know is 1 day b4 will deduct,btohqsg
Hi  i wondered if someone could advise me on this. If i want to buy an osim chair ard 8k  which card should I apply for. Thx,btohqsg
i checked this articlerealize that amaze card cannot add into apple wallet  anyone can do?https://milelion.com/2023/07/25/finally-apple-pay-adds-support-for-amaze-card/,btohqsg
Use the physical card or use an Android phone.,btohqsg
Which osim chair are you buying?,btohqsg
The one with price tag 8k++  buying for my parent,btohqsg
I see.. I respect you for being a filial child,btohqsg
Have to see what you want   cash back or miles or use it towards your spending quota,btohqsg
I hv yet to apply for the card  miles or cash back doesnt matter  just whichever is better,btohqsg
Hi  can I check if my parents have yet to reach their BRS and BHS in their CPF account should I TopUp their MediSave account first or just TopUp their retirement account will do? The current age of my parents is 63 y/o.,btohqsg
Miles vs cashback is a very personal question  there is no strictly better or worse. But broadly speaking  miles = better value but more restricted redemption options  cashback = worse value but flexible. Comes down to what you value,btohqsg
Hi guys  would like to ask how long does the withdrawal process takes for moomoo ?,btohqsg
Miles need to stratgies and plan abit. If ur spending 2 years also cannot redeem a pair of tickets then jus go for cashback.,btohqsg
If i would like to get miles  which card to apply for,btohqsg
For your 8k spend  should split up into several cards to max out the miles earned. Otherwise go for new-to-bank sign up bonus.,btohqsg
Just my thoughts.. if their MA enough to cover all the insurance premiums payable by MA  then top-up their RA for them to get higher payouts.,btohqsg
Can see which one of the current credit card signup bonuses you can qualify for  these are usually the best value for large purchases and if you're considered new-to-bank (see the bank's t&c for the definition of this)Edit: removed link,btohqsg
please do not share links from competitors,btohqsg
Can I ask for UOB UNI$ from different card example UOB ladies & UOB Priv  will be consolidated into the main account correct?,btohqsg
I have ocbc 90 degree N card  not too bad. Imo cashback cards are still better. Personal preference and profile.,btohqsg
Any different in term of % if subscribe from moomoo?,btohqsg
if i dont subscribe to moneybull but subscribe directly fullerton fund  in webull  is it the same?,btohqsg
uni$ are pooled as in can be redeemed together but may have different expiry date,btohqsg
Anybody uses the landlease voucher? Read online can only use all at one time,btohqsg
you need to use the whole $20 yes,btohqsg
if you have more than one $20 voucher  you can slowly use (in multiples of $20 of course),btohqsg
Hello guru  could you recommend a credit card for:1) wedding expenses  for example  the deposit etc2) overseas purchases  for example  in Japan,btohqsg
Best Fixed Deposit Rates for 3 months?,btohqsg
Hi could you recommend a credit card for :1) basic use for groceries and Netflix Spotify payments2) maybe online purchases,btohqsg
"🏮 Standard Chartered Bonus$aver Sign-up promo S$368 Cashback 🏮✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialHow to qualify?1. Apply for Bonus$aver Account & Bonus$aver Credit Card via my link2. Deposit min. S$50 000 fresh funds into Bonus$aver Account at time of account opening.3. Maintain Min. Deposit until end of second calendar month (e.g. open in January  hold till 29 Feb 2024).⭐️ Complete Steps 2-3 and get S$288 Sign-Up Cashback4. Credit min. S$3 000 monthly salary within first two months via GIRO (""SALA"").⭐️ Complete Step 4 to get additional S$80 Sign-Up Cashback🌟Total cashback when you complete Steps 1-4 = S$368Cashback Redemption:* Credited to principal Bonus$aver Credit Card within 90 days.* Utilize Cashback within six (6) calendar months from Credit Card activation.General Terms:* New Bonus$aver applications only; no terminations in the last 12 months.✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialValid till 29 Feb! T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢",btohqsg
1. Able to hit $600 monthly in spending?2. Able to hit at least $250 in online transactions (Spotify  netflix  other online purchases) and $250 in mobile contactless transactions (pay groceries with phone)?If yes to both  can look at UOB EVOL card.If you can also do salary credit of $1.6k  can also look at UOB One account for savings to get EIR 3.85% to 5% p.a. for your savings.,btohqsg
Don’t have such high expenses yet,btohqsg
Maybe can look into low/unlimited cashback cards with no min spending.,btohqsg
I remember somebody asked this question before. You can use keyword “Wedding card” or “oversea card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi all experts  Can I ask if I do a big purchase at capitaland today  can i scan the receipt tmr and the date will be credited as tmr? Tq in advance,btohqsg
Best (and technically correct) way to view it is that the interest is calculated daily.Each day the deposit is delayed is another day's worth of interest not earned,btohqsg
Thank you! I will begin searching now. 🥳,btohqsg
Any idea what’s the earn rate of UOB Lady Solitaire card? Saw that there is a cap at 6k/mth,btohqsg
Ah  Mis-read  so it is 3k a month,btohqsg
During calendar month  capped at UNI$8400  equivalent to S$3k,btohqsg
But there’s a part 2  where the next S$3k spend will only accrue Bonus UNI$,btohqsg
Which is capped at UNI$5400? Maybe I am not understanding it 😆,btohqsg
