text,group
💰Received my SGD 160 of Cash Coupons after 30 days by Longbridge SG 💰🌉 Longbridge SGhttps://hmsg.link/longbridgeLongbridge Singapore is a trading platform which allows you to trade Stocks  ETFs  REITS  Warrants and also Options from SG  HK and US Markets.1️⃣ Open an account✅ Commission-Free for US Stocks2️⃣ Deposit SGD 3 000 or equivalent and hold for 30 days✅ Commission-Free for HK Stocks🎁 SGD 80 Stock cash coupon (applies to stock trading only)🎁 SGD 80 Cash coupon (use for trading or as direct cash withdrawal)Sign up for 🌉 Longbridge SGhttps://hmsg.link/longbridge*T&Cs apply. Read here ➡️https://support.longbridge.sg/topics/28nggs8/bu5ya4👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeAbout Longbridge Securities SingaporeLong Bridge Securities Pte. Ltd. (Longbridge) is a licensesd entity regulated by the Monetary Authority of Singapore (MAS) (License No: CMS101211)  and holds a Capital Market Services License and is an Exempt Financial Adviser.This advertisement has not been reviewed by Monetary Authority of Singapore.,btohqsg
Pls see video other posted on the lady saving acct with solitaire card  u are just getting very low interest rate when u put more then 10k in the acct and it is only awarded with spending on your bonus cat so u will be buying your miles at a very ex rate if u do that,btohqsg
thanks for pointing that out too! i think i am stuck to just do paynow/paylah for my purchase. thanks again!!,btohqsg
The only card that give reward is uob absolute amex 0.3 percent for grab top up,btohqsg
oh! i have that card! i might just do that. i have a spent of $900 so I'll get $2ish dollars. ok to get myself a donut. haha,btohqsg
Hi Experts - One question on UOB one account + UOB one credit card - can I spend 1000$ in Apr  500$ in May and 500$ in June and still eligible? Or I should always spend same 1000$ amount in all months in the quarter to be eligible for cashback.,btohqsg
Thanks for the reply  will give it a 2nd thought now,btohqsg
In that case which account would you recommend to put the fresh funds in then?,btohqsg
U need to check your quarter first as it is based on when u first get the card  assuming your quarter follow what u stated  u will get cashback on the 500 tier and waste the extra 500 spend in apr,btohqsg
I would not know your financial situation and goal so i cant comment in public much. Any detail can be share by pm me,btohqsg
Hi what are your thoughts on CapLand IntCom T reits. Thanks,btohqsg
Anything more than 10k is like throwing money away. If you don't hit 2k spend on UOB Lady's Solitaire  having any amount in that account is also like throwing money away.,btohqsg
you mean the credit card spent?,btohqsg
And further more must be the bonus cat,btohqsg
Whatever nerfs they announced. You can check out the OP or t&c.,btohqsg
No free lounge for prvi card,btohqsg
You'll be eligible for $500 tier. 🤪,btohqsg
Citi pm give miles to SimplyGo spend?,btohqsg
In sg  we can set iPhone to flight mode  and use Wi-Fi for call and sms  will the same work when we are in oversea?,btohqsg
You are not sending SMS if you're on flight mode. It should be iMessage.,btohqsg
Sry my bad  it doesnt. Or at least not that i know off.,btohqsg
Anyone manage to apply for uob lady solitare card without hitting 120K min annual income?,btohqsg
WiFi calling. Which instead will still use your SIM card even if flight mode.,btohqsg
All SG telco blocked overseas IP wifi calling. Although  if you have travel router with VPN to SG  and your phone connects to that  you can make call and SMS in flight mode. Your telco plan must support WiFi calling.,btohqsg
Anyone know if UOB One interest payout is today? Didn't see it credit yet.,btohqsg
2nd working day of the month,btohqsg
Sorry for the noobie qn  but I keep seeing citi rewards x Amaze. This amaze thing is from I stare  correct? Any referral code I can use?,btohqsg
I see. Damm. I guess i didnt read hard enough,btohqsg
Which mean will not work in overseas?,btohqsg
Yeah they want to profit from roaming calls. SIMBA is an exception.,btohqsg
Hi  can i use posb salary transfer to my ocbc 360 acc to earn the salary interest?,btohqsg
Or must use other person acc to transfer?,btohqsg
The other person must be a business,btohqsg
Can be yourself also. If you are a business.,btohqsg
Ok thanks for all the info,btohqsg
Any best credit card recommendation for petrol? Spending roughly 1k on petrol monthly  Currently using UOB one credit card,btohqsg
Uob one is one of the best alr,btohqsg
Shifus any recommendation which cc to get for ntuc purchases? Not a union member as well and don't intend to be one,btohqsg
if fixed expenditure per month and fairprice expenses are for household spend then trust is the best,btohqsg
Hello all  I am renting a car in Europe. Would it be worth to pay for car rental insurance? Or are there any credit card that covers car damage insurance?,btohqsg
UOB Lady's with Transport for 4mpd.,btohqsg
I don’t join a campaign if it’s a “chance to win” and they never announce winner list before,btohqsg
Hi  for the CIMB visa infinite card. The 3 free dragon pass is per year? Or just 1 time?,btohqsg
For this moomoo promo for new user:1. Deposit 100k2. Subscribe Moomoo Fullerton Fund with 80k.3. Perform 8 buy trades for Moomoo Fullerton Fund with each $1. Total 8 dollars.Question:1. 100k - 80k - 8 = left 19 992 uninvested. So we leave it in our moomoo account and do nothing for 90 days in order to get total $990?2. Can we also invest the 19 992 to the Moomoo Fullerton Fund so that we also get the daily returns?,btohqsg
If I only participate for the first month  withdraw everything out on the second month  I can still get interest for the first month right?,btohqsg
Yes it will earn the current yield of the fund (now around 3.6%),btohqsg
Actually moomoo I personally think u can try lock 80k can liao. 60days later withdraw 70k away,btohqsg
Should I also invest the remaining 19992 or just leave it uninvested and will still get the total 990?,btohqsg
Cos 70k to unlock last tier maybe questionable. But see yourself,btohqsg
I’m unsure about HSBC EGA Everyday Rewardshttps://www.hsbc.com.sg/content/dam/hsbc/sg/documents/accounts/everyday-global/terms-and-conditions-governing-everydayrewards-programme.pdfThis is their T&C - GIRO Bill Pay over here doesn’t mention it excludes utiliies - does it mean you can still pay & get rebate on SP utilities also through SP GIRO setup?,btohqsg
Lazada moved from Citi to Uob bank.,btohqsg
although i peng from shopee to lazada recently..still not looks ot enticing enuf to me..haha,btohqsg
Is urs still showing 0? Mine is,btohqsg
Yes  same. No idea why this month like that,btohqsg
Me too just came across it and found the design caught my eye that’s all,btohqsg
My husband's one also showing 0. I think it's systemic.,btohqsg
Hi all quick question  if I paired amaze with citi rewards and use for recurring telco bills  will it be considered online payment and eligible for 4mpd?,btohqsg
isnt it like this all this while,btohqsg
I dunno. Just open the acct in Mar…,btohqsg
just check again tmr  when the date changes to 2nd may updated. could be the system updating to a new month.,btohqsg
Can I ask  I have cancelled a uob cc  but realised there are some payment yet to be paid for the next month. How do I proceed actually?,btohqsg
Means pay early? Even though my bill is due next month?,btohqsg
U can pay by the due date  but best to clear it so u dont miss it,btohqsg
Because I submitted cancellation  the card is gone from my account 😂 I paid the bills for this month. But next month due not out yet..,btohqsg
Wait for the final bill then,btohqsg
Hi all  I'm using uob Evo   does topping up to ezlink card contribute to the $600 min spend ?,btohqsg
Hi all  for Uob one join April promo  earmark 31 May  my mar MAB $1038  on 30 April bal $151100  can my May MAB $150000  31st bal $151100? Earmark on 31 May is base on bal or MAB?,btohqsg
anyone knows how to check MCC for transactions using HSBC Revo card?,btohqsg
Why need to keep 10k after 60 days?,btohqsg
Mine also asked for verification via app; when I called they replaced my card.,btohqsg
call the bank? or do a first cut check viaheymax.ai,btohqsg
Have min $151038 by 30 Apr 10.30pm and maintain everyday till earmark in May (likely earmark mid May not 31 May),btohqsg
If swipe on 6 May how long will it take to be posted?,btohqsg
Not sure why didn’t get the paylah credit today,btohqsg
Sounds good but I am not authorized to use moomoo… sad,btohqsg
Yes finally lol. My side lag,btohqsg
UOB One interest for Apr 2024 (final 5% p.a.) is in:$407+ for bonus interest posted today 3/5$4+ for base interest posted 30/4,btohqsg
I know.. I paid at 7.45am when this banner isn’t up yet. 100k people had breakfast before 7.45! 😂,btohqsg
Have you visited the same hawker n get $3 before?,btohqsg
Gd qtn. No it’s a new one. And the QR says paynow but I could use paylah app. So trying it out :),btohqsg
Perhaps that hawkers are not in eligible list.https://www.dbs.com.sg/iwov-resources/media/pdf/deposits/dbs-paylah-hawker-list.pdf,btohqsg
Yep! Is there. My salary credited amt is gone though lol,btohqsg
Yes i think so. I haven’t really tracked. Cos i just started this april putting monies. Opened the acct last mth in march. But looks right,btohqsg
Am confused with how ocbc present the nos. Uob easier to understand,btohqsg
Yea same  I calculated my mab manually seems different from what they show,btohqsg
Hi hi actually how do ya'll count the interest for UOB one acc? My Mar MAB is lower than Apr MAB but bonus interest earned is lesser in Apr than Mar 🥲,btohqsg
How much lower? April has lesser days too,btohqsg
"🎁 SingSaver x Citi Credit Cards offer: Rewards  Cashback  Cashback+💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards📆 Valid till 7 May 2024⭐️ Choice of Gifts (Choose 1 only) ⭐️1️⃣ Dyson Supersonic™ hair dryer (worth S$699) or2️⃣ Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$508.30) or3️⃣ Dyson V8 Slim Fluffy (worth S$509) or4️⃣ S$400 eCapitaVoucher or5️⃣ S$300 Cash via PayNow✅ Requirements- Min spend S$500 within 30 days of card approval- Valid only for new card members- Submit SingSaver Redemption form after application*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeFor Citi PremierMiles Card  refer to posthttps://t.me/HoneyMoneySG/195020",btohqsg
Siao Liao now ppl start to claimsafter midnight is it 😂,btohqsg
"🎁 SingSaver x Citi PremierMiles offer:https://hmsg.link/premiermiles💳📆 Valid till 7 May 2024⭐️ Choice of Gifts (Choose 1 only) ⭐️1️⃣ Dyson Supersonic™ hair dryer (worth S$699) or2️⃣ Apple iPad 10th Gen 10.2"" WiFi 64GB (worth S$691.60) or3️⃣ S$400 eCapitaVoucher or4️⃣ S$300 Cash via PayNow✅ Requirements- Min spend S$500 within 30 days of card approval- Valid only for new card members- Submit SingSaver Redemption form after application*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeFor Citi Rewards/Cashback/Cashback+  refer to posthttps://t.me/HoneyMoneySG/195018",btohqsg
~$5 but I can’t even make sense of Mar’s int like how they calculateWhat’s the UOB One bonus interest formula?,btohqsg
Anyone can help me understand the mab calculation  let’s say I have 7k in 1st May and 20k in 2nd May  shouldn’t my MAB be like 19k or smth?,btohqsg
note that transaction on 1 May is dated 2 May,btohqsg
No transactions done on 1st May. I did the deposit on 2nd May itself before night. 7k was my available balance. So I did calculation like 7k+(20k x 30)/31,btohqsg
No lah. I guess that hawker is not in eligible hawker list.,btohqsg
Uob one bonus interest received today.👍,btohqsg
ok  the MAB is for what purpose? actually u calculate actual MAB for May after u know the end balance for everyday in May.,btohqsg
Just wanted to verify what they are showing on the ocbc web is accurate. There won’t be any transactions in and out of this account for this month. So the current amount is fixed,btohqsg
Try this formula (($7k x 2)+($20k x 28))/30Edited…,btohqsg
Why 27k? The current balance is only 20,btohqsg
Oh. You deposit $13k not $20k on 2nd May?,btohqsg
Try this formula (($7k x 2)+($20k x 28))/30,btohqsg
Still different  the web show as 13k ish only,btohqsg
Not wrong ah  20k plus 7k equal 27k divide by 2 day is 13.5k mab,btohqsg
Ohh they don’t show like a full month ahead? Coz i always tot like it will show full month then if there’s any transaction they will update again. So as the days goes by it will increase ?,btohqsg
Ya ah  they cant show something that have not happen wah  system is system  they goes by the day  u all too fast forward for the system liao i guess haha,btohqsg
Hi guys how do I check the rewards points given by HSBC? It doesn’t seem to tally,btohqsg
What SG stock is good can give me some reco,btohqsg
How do you tally it? Based on the transactions printed on your current statement?,btohqsg
I linked my card to heymax to see how many points I receive per transaction,btohqsg
I spent close to 1k in April but I’ve only received 950 points so just wanted to verify,btohqsg
Your statement is from 01 -30 Apr? Points are calculated based oncalendarmonth whereas your statement is based onstatementmonth.,btohqsg
My statement month is from 2 Apr to 2 May so it shouldn’t differ too much right?,btohqsg
Tier 2 stocks 10k for stocks then if your 10k is in sg mmf still worthwhile,btohqsg
Bonus points for Apr transactions will only be credited next month (Jun),btohqsg
Ah I see. Ok thanks for helping!,btohqsg
Is ocbc 365 still worth going for currently. I have a 360 account,btohqsg
Can you comfortably hit $800 min spend in the specified categories?Recommend:- Utilities $150- Bus/MRT $100- Restaurants $350- Groceries $200,btohqsg
Abit difficult I feel. Probably will stuck around 500-600,btohqsg
If you can't hit $800  go for OCBC Infinity.After spending above $500  you will get 0.6% interest on your OCBC360.,btohqsg
I'm currently using amaze rewards only. Was thinking for a second card.,btohqsg
And the infinity card looks super cool.,btohqsg
The infinity card is there any mcc restrictions,btohqsg
Only the standard exclusions like insurance and utilities,btohqsg
Man. Is there any card similar to it but accepts utilities,btohqsg
Yes for me using dbs to uob,btohqsg
It’s ok to send from account of the same name? That’s like paying ourselves salary?,btohqsg
Been doing for very long liao,btohqsg
Will it affect income tax if this is not real salary?,btohqsg
This have been discuss off alot of time liao please do a search,btohqsg
Hi does anyone know if UOB Lady’s card gets 4mpd at SPC petrol station if Transport category is selected? Or is UOB totally excluded from earning miles from SPC?,btohqsg
Maybe u want to read up the tnc,btohqsg
Hi If I opened new UOB account on 30 April and deposited 150k fresh funds  and registered the promo  do I qualify for the big savings payout promotion $1000 cash for 150k tier  because the money is not locked until now.Or should i have put in the money on 1 May instead?,btohqsg
It will be earmark by end of may  dont touch the money,btohqsg
Those who have applied for SC account in Jan 2024  and qualifed for T&Cs.Should have received SMS (4 Apr 2024) to collect Samsonite luggage at ShortQ @ CentrepointLast day of collection 31 May 2024,btohqsg
Your registered on 30 Apr right?,btohqsg
Ok I seeI dont touch the $150kAnd at the same time i want to earn the 4% interest. So I need to put in salary of $1600 n spend $500 on the debit card every month. The excess money is it ok to be there ?,btohqsg
Yes i registered 30/4 around 6-7pm,btohqsg
Yes  with debit card u need to be careful  put more money inside as it will withdraw from the uob one acct,btohqsg
I would suggest to use CC instead.. debit card touches the funds inside the bank account which will be risky,btohqsg
Please watch this video on debit card concerns (especially those linked to your HISA)https://youtu.be/hKP_lFgjBmw?si=ZG0TfCAGVzp9eV2x,btohqsg
Account holder currently works as intern  not enough annual income to sign up for CC,btohqsg
Hello everyone. Considering xnapp app is not working now - what other app can be used along with CC for hawker centre payments?,btohqsg
Suggest to have another 500 inside and track the spending for every transaction lor..,btohqsg
Any idea how to disable amaze email transaction notification?,btohqsg
u can use email to filter,btohqsg
Anyone managed to get 1% EGA GIRO cashback for payment to credit card? Thanks,btohqsg
For the addition of 50k fresh fund for uob one  it will be benchmarked against March balance?,btohqsg
After salary credit into uob one  can withdraw out or need to wait for tracker to move?,btohqsg
Guys  if the MAB is 100K  what will be the total interest (%)?,btohqsg
Hi everyone  am new here. I’m currently trying to apply for a citi rewards miles card but have been rejected. Was wondering if there’s any other ways for me to apply it as the online application has been rejecting me. I’m currently working  earning between $2500-$3000  it varies. Is there a way to show citi my payslip from my company? :),btohqsg
Maximum is 4% at $150 000?,btohqsg
u applying via Singpass? income documents are CPF statement and IRAS NOA?,btohqsg
But last year i worked for half a year  so my annual salary wasnt >$30k,btohqsg
just don't apply with Citibank then. Apply with other banks which can provide you with better rewards and conditions such as UOB.or just put $10k FD down to get a secured version,btohqsg
you should be able to use the manual application form where you can provide your latest payslip manually (although they still need your latest NOA too),btohqsg
Your current application might still be for year before. Were you working in 2022?,btohqsg
Should be fine. They just need to see that entry of salary credit.,btohqsg
Was looking into getting the citi rewards paired with instarem  thats why i applied 😅 didn’t know they’re strict with online application aspect.,btohqsg
If you included NOA and CPF statements and still got rejected then have to wait alr,btohqsg
Hi  I plan to buy T bills BS24109A using OA fund .  I never try competitive bid before .What % shd I place for competitive bid ?,btohqsg
How long u all take to receive instarem amaze card after applying? I applied on 30 apr  app say will deliver by 13 may. About 2 weeks is the usual timeline?,btohqsg
For me  about a week ish. For my new card and my replacement card.,btohqsg
i see. But keep your options open as there are similar cards out there offering u similar benefits if not better👍🏻,btohqsg
Any other options ure suggesting? Like UOB miles card?,btohqsg
If we're going overseas  which would you recommend: Wise  Youtrip or Amaze? For withdrawal and normal spending,btohqsg
Trust card for withdrawal. Spending with amaze,btohqsg
Does amaze has any transaction fees?,btohqsg
What is the benefit for evol credit card used in sp group,btohqsg
no benefit other than clock to uob one account card spend for bonus interest,btohqsg
For UOB One I managed to hit the $500 spend on the very last day of April but it seems the spend is tracked as this May onwards. So I did not receive the bonus interest. Any point to call up UOB to give me chance?,btohqsg
U can try as it happened to me before but they rejected,btohqsg
Amaze card has higher spread than trust card (i.e. bit more expensive) but allow us to earn credit card rewards. The rewards are usually worth it.,btohqsg
I think u can try but u have to make up the spending as well.,btohqsg
Any advice on which cards to use when going china? I know need to use Alipay n save in CC,btohqsg
I just called UOB and they will appeal  but the condition is this month got to spend like $600 according to the officer to make up for it or something,btohqsg
For UOB one  they tracked by posting date. If your posting date is in May which I guess when you said you did spending on the last day  then unlikely they will help you.,btohqsg
Good to hear that. But do your spending a few days before end of the month so you won’t miss the boat,btohqsg
I had a friend who was in the same situation. His appeal was not successful,btohqsg
All these still up to the banks discretion.,btohqsg
Maybe first time and new cardholder that's why they waive,btohqsg
