text,group
Phase 3 of Singapore's reopening in the wake of the Covid-19 pandemic could last a year or more  said Health Minister Gan Kim Yong in Parliament.https://str.sg/Juzq📰 Stay in the know:str.sg,btohqsg
ISDN results expect to be stellar...Expect CIMB to re-rate up to 68cents,btohqsg
They screwed up from the start,btohqsg
Ya true  let see how it goes. Last week sold my STA and added UG. Eat porridge or rice all depends UG liao,btohqsg
Why? I don’t see any lying leh,btohqsg
so many. after market one by one list out for you,btohqsg
Qt cannot la i no balls,btohqsg
For me I don’t think so lah,btohqsg
ok now nothing onjust one covid will doi handled covid issues for companyMOM moving goalpost prata flipping is tremendous,btohqsg
so many until lazy to type,btohqsg
we refer to the stocking of food issues (same) suppress news. mask issue same (leaked video)you can package it however you wantbut that is lying,btohqsg
Focus on mkt. chat this separately off here,btohqsg
ISDN i think BBs big wall 385...got chance BBs play up,btohqsg
too many la just quote some you go research yourself,btohqsg
JT building up to break 104,btohqsg
Tomorrow release quarter result. Someone pumping now,btohqsg
104.. can't hold long... 105 lai liao,btohqsg
Result will be out after market close  maybe got to run by Friday morning,btohqsg
Personally aiming at 1.02 by tomorrow.,btohqsg
I think maybe hit 1 i run lerh 😂,btohqsg
Last time 1.08 greedy don’t sell  now a bit regret... 1.02 is my conservative target lol,btohqsg
Bot some AEM $3.51...TECH should perform,btohqsg
Can lah who knows if result very good may push higher,btohqsg
Only hope for Biden now is the swing of pennsylvania or michigan.. Tough,btohqsg
think ppl betting on ug resutls,btohqsg
CIMB favourites  are AEM ISDN....expect re-rating in the 4th Quarter 2020 for their Stellar Results,btohqsg
Ya I think result should be good  but good result may not reflect to its share price. Be careful,btohqsg
Ya 😂 hoping it will send it flying,btohqsg
SgYuan  master yuan can I trouble you for Singtel chart? First time in many months finally shows some rebound,btohqsg
wa JT preparing to Mount 104,btohqsg
ISDN (Add  TP S$0.501)We think the strong global semiconductor sales will also benefit ISDN. We estimate that 23% of ISDN’s 1H20 revenue was derived from semiconductor-related customers.Robot 8.20We believe ISDN will also benefit from China’s efforts to accelerate the development of its domestic semiconductor industry.We reiterate our Add call on ISDN and TP of S$0.501.Our valuation basis remains at CY21F P/E of 10x (at 58% discount to global peers).Potential re-rating catalysts for the stock include stronger-than-expected sales orders for its mainstay industrial automation business and profit contribution from its hydropower segment.Downside risks are order delays  cost overruns in its hydropower business  and a prolonged Covid-19 outbreak.,btohqsg
1 of the bb wanna push jt price down?,btohqsg
JT can clear 105.. might see retraction below 10,btohqsg
now your crystal ball also can flip prata ah,btohqsg
😂😂😂 okok we will push it up,btohqsg
No lah... 104 seems like distribution mah,btohqsg
So nice to help him buy new CB ah,btohqsg
no la he sell already so flip prata via crystal ball,btohqsg
ISDN lai arh 1 mouth 38?.....got chance re-test 40cents,btohqsg
so we push and make him regret lo,btohqsg
VICPLAS ready to dance up too!!,btohqsg
Haven't sell... Waiting foenitnti push past 105... If not sell lower,btohqsg
Very sure ug will gap up like jt this morning,btohqsg
Jt new bb jiayou. Show Ron Lee what's up,btohqsg
This one cannot flip prata ah,btohqsg
I waiting for hyphen too 💪,btohqsg
Dont wait till 20 cent  do it now,btohqsg
Heegulstill in hosen and zhongxin? Both resting today ah. I collected a bit more today,btohqsg
Lucky nv say jt 20cents eat cap,btohqsg
just notice JT 30 mins chart  turning ...,btohqsg
