text,group
ya the shop owner that went jail  my ex colleague,btohqsg
he's an alright guy la... but thrill seeker,btohqsg
Ask him go across borders pls,btohqsg
i really liked when we could rent the public escooters,btohqsg
Thrill seeker is okie...just do it in the proper venue,btohqsg
it made a lot of sense to take train with a scooter  then scoot to work,btohqsg
if i got outdoor work  i keep a normal kick scooter in the boot,btohqsg
Quite hard to see all of usSo far also haven’t bump into anyone yet,btohqsg
Next week Mayb I’ll be at around expo and SQ training school those old Terrence house,btohqsg
See how my surgery Tomolo goes,btohqsg
End of next week then I'll be there,btohqsg
Better then masterLeongtravel to the east then find out I far far away from the east,btohqsg
Anyone know this car pm me,btohqsg
The train prices are also different depending on which line you take,btohqsg
The one he turn right then met his maker right,btohqsg
Wonder if the car is okay😢,btohqsg
Send a picture of your actual HU.,btohqsg
i just finding excuse to show my HU,btohqsg
I suspect scam thats why challenge him,btohqsg
recently i will get messages from like cute looking girls in line,btohqsg
but we all know their not real,btohqsg
Why wont this euro r hunk answer my dms,btohqsg
trying to scam others with a girls name,btohqsg
No im simulating what the girl messaging u would say,btohqsg
why your tpms left front no data,btohqsg
Vince just move in the carpark lot,btohqsg
actually how does your Hu work jajaja,btohqsg
isit a why not thing or you actually use both day to day,btohqsg
Basically car came with the pioneer installed,btohqsg
But I didn't want to remove it when I installed the android,btohqsg
So I line out the android into the pioneer aux in,btohqsg
This way with maps or Waze on  when a call comes in my map doesn't get interrupted,btohqsg
Hahahahhahahaha this one scare not enough screen to play game n watch show,btohqsg
that was my initial thought too….. 😂😂😂,btohqsg
ok la maybe not porn but during jam watch movie sure shiok,btohqsg
this one i got new device  one day must show you,btohqsg
sg also can get but cheaper here,btohqsg
Hi all  is it safe for lowered car to drive into sim Lim tower carpark?,btohqsg
Quick don’t wait liaoCome back call me 🤙,btohqsg
its like monitors but shape of a glasses,btohqsg
Ok show meSee like tat cannot visualize,btohqsg
so i can sit down look like blind man,btohqsg
Next time rounding half way u see me park one side,btohqsg
Hi there  if anyone know owner? Can please get him/her to PM me. Wish to download footage of accident. Thanks all. 🙏🏻,btohqsg
Plate not visible a bit hard,btohqsg
Yeah. Abit hard to see the plate too based on the video,btohqsg
Car not so familiar. I know someone who was white with cf bonnet like that but spray white already,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=1190498Hi everyone! Please help to share around! 3 month free petrol for successful referral!,btohqsg
Pie paya lebar exit heavy jam,btohqsg
Waiting for u to buy 😳,btohqsg
I 1k then start reading lei,btohqsg
I disable the thing dunno who enable,btohqsg
You buy the feller sure regret,btohqsg
@ANBU_ARASANwhy yours so boring say admin only,btohqsg
I fell asleep. Maybe accidentally press,btohqsg
You confirm his driver go there,btohqsg
Don't know what ah Fong do  the shifter feels quite nice,btohqsg
If sauce come with girl better,btohqsg
But haven't found supermarket with this bundle,btohqsg
Cant join you in this bundle,btohqsg
Ya I miss my last trip with my ex colleague b4 Covid … his like flowerAll the bees swamp to us,btohqsg
Wallet bo lui  no one will swamp to me,btohqsg
Go with you can... Your wallet got lui,btohqsg
Anyone got 2017 mazda 3 side mirror ? Urgent,btohqsg
To all Muslim community out there!Stay safe on the road! And most importantly  enjoy your day!,btohqsg
VOS Automotive & Auto Precision Pte Ltd  Wising all our Muslims Customers  Families & Friends. Selamat Hari Raya AidilfitriMay millions of lights illuminate your life and heart with eternal joy and happiness. May Aidilfitri be the source of high spirits and positivity for you and surrounded with feasts and fun with your loved one. Once again  Happy Aidilfitri and Hari Raya to you. 💝,btohqsg
Long time never see this feller,btohqsg
Just a stock cs3  i join this grp before too,btohqsg
Welcome! I got stock mazda too,btohqsg
Just changed the t10 bulbs 😅,btohqsg
@jonchua92mine yellow u nvr say 🤣,btohqsg
Halps@vincegt86people take me as grab driver,btohqsg
This auntie walk to my car knock and ask me grab??,btohqsg
My comfort also havent kena yet 😂,btohqsg
She say  me same carplate as her drive t,btohqsg
this one got feeling is spam or bot,btohqsg
@Ysiweiask you ar  if my insurance pay full  then change car before expire  they will give back the un used months or burn,btohqsg
i know last time i do installment one  they just stop the installment  but if pay full?,btohqsg
They will rebate you the balance months,btohqsg
then also got one more thing i heard but don't know real or not,btohqsg
Depends on who to who ah,btohqsg
Increase transfer count by 1 also right,btohqsg
this one nothing to transfer what,btohqsg
But not all insurance coy allow,btohqsg
you also sit at shop shake leg only,btohqsg
Wah mai lai leh   they all poison lar,btohqsg
Find a turbo car for this fella,btohqsg
Never work all this i tell you idk,btohqsg
Later i airplane him again   i kana whack,btohqsg
i sell euro r bo lui for evo la,btohqsg
put new wing already  new look,btohqsg
i more sad when i look at the japan auctions,btohqsg
euro r less then 15k  rx7 less then 25k,btohqsg
i want to search because i watched the MCM turbo's and temple's 3,btohqsg
so i thought how much can it be  then cb 20+k the bid in auction,btohqsg
Want to change faster change. If not Honda fit will cost 200k next time,btohqsg
waiting to see you in a ek,btohqsg
Anyone in Yishun or nearby. Need helpppp,btohqsg
Need help to jump start car la,btohqsg
Whoever who can help to jump start please call me. Willing to pay,btohqsg
Check out 'JUMP START SERVICE FOR CAR AND MOTORCYCLES'  available at S$25 on#Carousell:https://carousell.app.link/zRHvXcsIfzb,btohqsg
Wha I should do this... Just bring my Xiaomi jumpstart kit around,btohqsg
bought and only used once to help somemore jump start,btohqsg
Morning drove like normal  afternoon car wouldn't start,btohqsg
That day itself I just use the car like normal. Jump start maybe 6 times 😂,btohqsg
i forgot how to use already,btohqsg
got sequence how to connect and on?,btohqsg
The connector has like a safety button,btohqsg
If you have something to monitor voltage  you will see it change after you press the button on the connector,btohqsg
Never buy jump leh my carplate,btohqsg
@Ysiweii heard hari raya u give out free car,btohqsg
Evo 10 0 downpayment monthly $0 have bo,btohqsg
This one  may not reach my universe,btohqsg
Just known about this miata resort in italy 🤪 theres a whole bunch of miata collection in there and your able to tour italy in one of the cars,btohqsg
ahem anyone wanna buy laptop charger from me,btohqsg
hard to believe these are COE cars already,btohqsg
if i 8 year old how?,btohqsg
Nissian SylphyMonthly Rental : $1400For Personal Usage Only,btohqsg
V2d fit will make an appearance,btohqsg
Hear say the driver damn fit,btohqsg
It is great to see got MU😁😁😁,btohqsg
Can see many nice chariots 😁,btohqsg
Will be good to get to know more ppl n admire more nice cars,btohqsg
All from here are welcome to join us in this car meetups 😉,btohqsg
Too much build up carbon inside the engine😜😜😜,btohqsg
he sold me his open pod,btohqsg
Wha you get to meet him,btohqsg
This one is a rare feller to come by,btohqsg
the fit ge right? blue colour,btohqsg
Becoz I heard he sibei shy one,btohqsg
Always hiding in some forested areas 😂😂😂,btohqsg
You will hear it coming before you see it right,btohqsg
my ge fit not as fast 🥲,btohqsg
When he start engine  sound like thunder... I paiseh want to off engine let him go first,btohqsg
He religious... Will visit the temple of wash,btohqsg
I hope can see him one day🙂🫰,btohqsg
Is this the mscp at Singapore Flyer?,btohqsg
Should be the open space carpark if not wrong,btohqsg
I'm still legal exhaust on that day,btohqsg
I fly you can take my legal car,btohqsg
Nice leh I almost everyday sit outside watch drunk people try to go home,btohqsg
Haha my also legal car till 20 may,btohqsg
We can always go Clark Quay oppsitr sit down and watch drunkard walk,btohqsg
Geylang eat some china food also sure can see drunks,btohqsg
Wha no longer PR Manager then no service already,btohqsg
@TxxHxxxxxshould bring your bro and JH here can talk more nonsense,btohqsg
Toilet just go to Singapore Flyer lor,btohqsg
Easy way take car go find toilet,btohqsg
That time I remember someone said went there locked,btohqsg
It's open I went there that night cos cycling past  so around 2am no people but toilets are opened,btohqsg
Oh that one the other side another toilet,btohqsg
I'm saying the one inside flyer itself,btohqsg
Hello many people @vincegt86lack of friends  he don't know where to go on saturday....  Come be his friend,btohqsg
he look very fierce but actually very nice,btohqsg
We ownself put chair talk cock and slack,btohqsg
Maybe sat he also join us to chill. Come along 😂,btohqsg
his name really judas is it,btohqsg
you go bring my car to workshop first la,btohqsg
so can step brake and don't buang,btohqsg
never ask him and jh come here disturb ppl,btohqsg
I want try sit in gk,btohqsg
To see if I can fit comfortably in gk only,btohqsg
So next time can consider buy,btohqsg
so free lor... now what time,btohqsg
I’m tall and fat. It good,btohqsg
i still cannot believe he thought chr look like crz,btohqsg
He never tske City as euro can alr,btohqsg
No ma  mainly my leg abit longer. Idk If will hit the steering wheel or not,btohqsg
Buy me a shorter prostatic legs,btohqsg
Driver side no problem you mean?,btohqsg
Is ok one  my England also very the not best,btohqsg
Yes. Driver side can adjust lower,btohqsg
@vincegt86how to let you feel vtec,btohqsg
you don't 1st box 6 pcs,btohqsg
buy from mac 1 person 20pcs alr wei,btohqsg
You all talk about nuggets and fish,btohqsg
i won't kena scam like jh,btohqsg
first car meet for mugen wing...,btohqsg
you today geng  end up ah fong send jh pick up,btohqsg
I going workshop soon hor I tell you,btohqsg
he just now tell me going to collect,btohqsg
the wing for us put nuggets,btohqsg
i got new chair i need to test,btohqsg
my old one you want or not,btohqsg
the extended leg portion also will give,btohqsg
nice chair to relax see stars,btohqsg
