text,group
Yeah~ What happened to the increments really~*where my dreams wait for me..*where the monies always flow~🤣😂,btohqsg
luckily  sgx is closed today  else will be battered down too... tomorrow  sigh...🤦.. hope tonight dji up... can help to pull up sgx a bit ?..else...🤦,btohqsg
Chinese Stocks Tumble After Beijing Vows To Crack Down On Surging Commodity Priceshttp://feedproxy.google.com/~r/zerohedge/feed/~3/EhBYB3hah3E/chinese-stocks-tumble-after-beijing-vows-crack-down-surging-commodity-prices,btohqsg
Looks like a cover for people to liquidate their longs in commodity,btohqsg
Not surprising to see them take action,btohqsg
Will it affect sg commodity stock like fortress?,btohqsg
To make commodities affordable as they are dependent on quite a bit of them,btohqsg
Have stop losses in place I guess,btohqsg
Ric power..I also recalled he said tat,btohqsg
Too much government intervention will next lead to 2016 again. 🤣,btohqsg
NASDAQ FUTURES NOW UP 0.4%  S&P 500 E-MINI FUTURES FLAT,btohqsg
I no stock account that time yet,btohqsg
China investor throw their holding until stock exchange stop trading activity,btohqsg
Okok dow recovered.. Tmr STI rocket lo,btohqsg
I think 2-3 times in a row,btohqsg
That’s when DBS was $13  OCBC $7  UOB was $16,btohqsg
Singapore could use some of those funds..,btohqsg
Yio Chu Kang Primary School will be conducting Full Home Based Learning for 3 days on 14  17 and 18 May 2021.Thanks to a friend of our page for sharing.,btohqsg
Dk why now students keep tio,btohqsg
https://www.dbs.com.sg/personal/insurance/protection/protection-plans/covid-19-vaccine-protectJust in case you get vaccinated and got side effect ah.. good lobang must share,btohqsg
Safe distancing is idealism in daily life .. Much more so for school,btohqsg
True.. just find it interesting a slew of cases popping out in sch all of a sudden,btohqsg
Donno who said sch is safest place 🙄,btohqsg
Actually funny story. One of my classmates prev sem came back from US w Wuhan virus,btohqsg
In the papers. Talk until father mother donno what social distance v impt  didn't hug parents at airport for fears etc,btohqsg
But I guess w natural immunity  she felt like she had the prerogative to mask down,btohqsg
My Prof also never say anything,btohqsg
I also never say anything even though I can snipe pic and report to dean,btohqsg
And trust me as an NUS student  I amvery goodat sniping pics,btohqsg
But nah. If spread also not my daiji. I sit far enough anyway,btohqsg
Then at night can sleep well,btohqsg
Shld let it spread if really got wuhan,btohqsg
Then spread even more jin shiok,btohqsg
Then no need go sch. All zoom lessons,btohqsg
This one even more check ark than me,btohqsg
Want to pwn sinkie look at big pic 😂,btohqsg
Inflation ....MCDONALD'S TO RAISE HOURLY WAGES OF RESTAURANT STAFF BY AVG 10%,btohqsg
Remember to ask your boss for 10% also,btohqsg
On a separate news  Mcdonald increase menu prices by 15%,btohqsg
Faster download Macdonald app and play their game for prizes!!,btohqsg
Don't let them chop your carrot!,btohqsg
Hourly wage $10  so get $11?,btohqsg
I haven get increment for 2 years liao lo,btohqsg
"""U.S. seizes shipment from Malaysia's Top Glove over forced labour concerns""https://www.investing.com/news/stock-market-news/us-seizes-shipment-from-malaysias-top-glove-over-forced-labour-concerns-2504866",btohqsg
Being avoiding Top Glove  JPMorgan want to accumulate TG cheap cheap,btohqsg
Usual stuff  using printing machine to bully,btohqsg
Do they have the moral high grounds to do that tho. lmao,btohqsg
"haha... dk how many wars are started by them in the name of ""democracy"".",btohqsg
TG shud announce i donate US sua la,btohqsg
Democracy is the mask they use to hide their greed,btohqsg
