text,group
But why ur parents don’t let u get job leh,btohqsg
I eat dirt good enough lah,btohqsg
Over protective lah but i dont mind eh,btohqsg
Eh but what if the job is near ur block or smth,btohqsg
Also my life busy i have npcc and taekwondo then sec school,btohqsg
Eh u Taekwondo u doing federation or academy,btohqsg
If necessary like via shit then can lah,btohqsg
Oh so the more fighting one,btohqsg
No wait I stopped at 11,btohqsg
I continue but cos of covid must do online lessons 😭,btohqsg
Little timmys dont have vaccine so cannot have in person lesson,btohqsg
Cuz I was in academy then got more adults,btohqsg
Also sad liow because we dont have a meeting,btohqsg
I have little timmy and jessica,btohqsg
How many ppl in ur class,btohqsg
The master ask u spar with them??💀💀,btohqsg
I want to go ns when i grow up but girl kenot,btohqsg
Parent terrified because i oni daughter,btohqsg
Eh why u wan go ns,btohqsg
I do lots of fighting shit when i young,btohqsg
Since baby i kick ass for some reason,btohqsg
I took kick boxing and mma lessons,btohqsg
So u all rounded martial artist ah,btohqsg
Lmao i forget ready just taekwondo and npcc oni,btohqsg
My parents just make me do this so they discourage me from ns,btohqsg
To tiresome blah blah blah lah,btohqsg
U can’t even go for camps,btohqsg
We have online self defence training,btohqsg
Our one teaching us about narcotics,btohqsg
That too just seniors beating up manequin 💀,btohqsg
yall how to quit a job,btohqsg
Tell ur boss ur not interested idk?,btohqsg
like i applied for a mlm job havent start yet,btohqsg
but i want to like say i dowan le,btohqsg
no idea everybody said its bad,btohqsg
Knots > every other npcc shit,btohqsg
lile basically u sell something and get like 5% of ig,btohqsg
I need to go sleep now otherwise i go kenna survive till 4am,btohqsg
like u sell 100 dollars get 5 dollars likw that lor,btohqsg
I kennot sleep so i stay lmao,btohqsg
Abit hard to sell $100 in one day,btohqsg
Did he give the job thru a message or smth,btohqsg
i mean i haven’t stsrt the job lah,btohqsg
Luckily no contract la that means not much commitment ig,btohqsg
Come and go type of job,btohqsg
anybody want buy me one iphone red colour one also can 👍🏼😈,btohqsg
like abit sus lor cos i call him and the answers he gave me all lile i don’t understand,btohqsg
its like they said a lot of stuff but nothing also,btohqsg
Bro even the ice cream job better,btohqsg
1 day commitment or am eh,btohqsg
