text,group
I have a classmate who slept during A levels 1st paper* ane never showed up for the 2nd paper.,btohqsg
and they throw away their trophy,btohqsg
why the fuck are you here LOL,btohqsg
but how is that a trick to do well tho,btohqsg
WUT DU U MEAN  I HAVE BEEN HERE but I muted it like in 2020+ arnd there,btohqsg
i got called out by a prof in a lecture for sleeping,btohqsg
actually i think there was one math lecturer,btohqsg
and he became my fyp prof,btohqsg
if u caught talking / sleeping  she make u stand at a corner,btohqsg
majority of my class dun turn up for lecture lmao,btohqsg
i went bc my friends went,btohqsg
you mute alr then why suddenly talk,btohqsg
as the sem goes by lesser and lesser ppl come for lecture,btohqsg
Professors hate this one trick to get a PhD candidature,btohqsg
i wonder who is this YT that can solve math real fast,btohqsg
This Wyatt dude is younger than both of us,btohqsg
i’ll be sure to fail yall if i ever TA,btohqsg
I do be an old soul,btohqsg
That’s very nice of you to assume I’ll ever take anything you’d TA,btohqsg
why are we suddenly talking about age,btohqsg
Or that I’m ever smart enough to take anything you’d TA,btohqsg
for lab you can’t stop me,btohqsg
bc each experiment under one TA,btohqsg
omg i want faster end this shit,btohqsg
and these two are my juniors in uni,btohqsg
my brain wanna give way already,btohqsg
can y'all do my cos1000 for me,btohqsg
Can’t see my question paper during finals because it’s wet from my tears,btohqsg
Is the 1000 in degrees or in radian,btohqsg
do u know ezhou or idk hoe to spell his name,btohqsg
one of the prof is pHd in physics iirc,btohqsg
Paiseh man doing his lab report hahahahaha,btohqsg
If lab report is due 2 weeks later it’ll be done 2 weeks later,btohqsg
i threw you all my lab reports,btohqsg
No  it will be filled with drawings :D,btohqsg
uk what stupid thing i did,btohqsg
TA approve my drawings on lab report:D,btohqsg
the freaking job application  i put expected salary 'NA' coz i read the form wrongly,btohqsg
maybe it is a blessing in disguise,btohqsg
im still curious how this YT study math and chem without his lecture notes,btohqsg
i cant leave my notes in jc hahahaa,btohqsg
and still can sleep in lecture also,btohqsg
there's no lecture in jc i didn't sleep in,btohqsg
The worst part is 2 yrs of drawing physics notes were lost in the process,btohqsg
even in uni i was bad at staying awake in class,btohqsg
there was one nasty math cher  make those sleeping / talking to stand at the corner,btohqsg
I used to be always awake in Jc,btohqsg
like p sure there's only one mod in uni that i attended every single class,btohqsg
i think it wasnt even the lecturer  it was some other teacher walking ard the LT,btohqsg
mine kinda gave up on me LOL,btohqsg
then i remembered there was this guy dozing off by the wall,btohqsg
what can they do at that point,btohqsg
is ur lecture that small for lecturers to take notice hahaha,btohqsg
H2 chem has like 600+ ppl  H2 math idk  H2 econs 350+  how to take notice,btohqsg
I keep telling myself next sem ill be a better version of myself,btohqsg
idk my lecturers never really cared leh,btohqsg
I havent watched qm1 lecture since week 2...,btohqsg
Prof nelly made me realise I am not smart hahahaha,btohqsg
Wyatt if you need someone to tank bell curve im here,btohqsg
i got called to answer during math lecture before,btohqsg
Sorry boss ill get to it...,btohqsg
Eh but legit eh. Qm 1 legit no one can understand sia,btohqsg
is it the content or rainer lol,btohqsg
The fact that i dont even know we split profs for this mod,btohqsg
Christopos better be good at lecturing else I am outta here with my 6 graded assignments from 6 different mods for week 8.,btohqsg
At most ask dr si yan to help us with assignment,btohqsg
during math lecture  my class shared 1 row with another class  then the cher called for my class math rep (aka it was me la hhahaa)  then i shy to raise my hand coz my class was in the middle row sort of at lectuer's eye level. Then i took a very long while to raise my hand  then she suddenly said 2 ppl to ur right  and it was some guy from another class,btohqsg
and poor guy still looking all over and dunno who was being called,btohqsg
and the lecturer was like 'u dun look around  it is u',btohqsg
my lecturers like never call anyone to answer one leh,btohqsg
i was holding my laughter sia,btohqsg
TM the lecturer got every class list,btohqsg
My phy lecturer made the whole auditorium stand up just to do uniform check.,btohqsg
sometimes they even pick a random file to call names,btohqsg
do yall think the lecturer is sad if no one go for his class,btohqsg
He wasted 10 mins of precious time,btohqsg
in jc i stayed up damn late every day so i just slept through every lesson i could,btohqsg
my econs cher know i m not sleeping enough without me telling her,btohqsg
Yes. Because later the whole lecture kena disciplinary action by principal,btohqsg
sometimes i feel bad coz almost no one go,btohqsg
but to be fair they plan the lecture/tutorial right after exams,btohqsg
thing is for physics my class was in the front row so i really blatantly shutting off and dozing,btohqsg
Oh they are used to it haha,btohqsg
but they just walk past and ignore,btohqsg
my prof mass scolded us through an email,btohqsg
feel like some would be sad bc some legit prep,btohqsg
actually other than econs and that 1 sem for math  my class got allocated the back rows,btohqsg
my prof does a lot for his course,btohqsg
mine always either front or near it,btohqsg
displacement  initial velocity  final velocity  acceleration  time,btohqsg
actually im lucky my testimonial is written by my gp tutor,btohqsg
if it is written by my chem teacher  it may be ugly,btohqsg
coz my chem cher has got sth against me for some reason,btohqsg
wah i think my tutors tried to be very nice to me alr,btohqsg
All my teachers I know of left my jc : (,btohqsg
but there's a limit to how nice they can be to someone that's sleeping 24/7,btohqsg
she is our form teacher that doesnt even join our class for lecturers (she join another class),btohqsg
idk why she has sth against me,btohqsg
j2s during the first 4 weeks of sch before ori:,btohqsg
S202 be sending zesty sticker in the chat,btohqsg
Maybe the class does well for chem everytime,btohqsg
So in exchange she doesn't mind,btohqsg
i mean 202 is the 2nd best pcme,btohqsg
my class only me and another guy got A,btohqsg
then she gave us a lecture after returning our MBT scripts,btohqsg
wait that is a weird combi,btohqsg
Feel like h1 chem might be easier,btohqsg
H2 chem with organic  holy hell,btohqsg
Wym organic was the fun part about h2 chem,btohqsg
i was inspired by the 101 and 201 people (actually the top is not even in these 2 classes) to be on the board,btohqsg
the top in H2 chem for my batch was in 18S309,btohqsg
there are 14 people on avg that above 80m,btohqsg
im pretty sure majority of the 90rp is in 101,btohqsg
Yeah ik your social circle q small,btohqsg
Got 2 ppl from Arts stream,btohqsg
Then only one guy from s101,btohqsg
I wish to know my stats,btohqsg
mrs pang is a good vp,btohqsg
she deserve to take pam spot,btohqsg
i tot she is still in the school,btohqsg
Yep. I was *this* close to 80,btohqsg
isnt the batch specific year heads,btohqsg
i tot the 3 vps are overall taking charge of different thinks,btohqsg
i tot mrs pang is vp academics,btohqsg
I think she left  she taught chem,btohqsg
i gave an impression of being a shy kid omo,btohqsg
that is my nick name (like what mr gohell calls me),btohqsg
Mr oh sounds familiar  is he the always angry angry one,btohqsg
Hahaha good luck to sajc lmao,btohqsg
this gc is like TM + YI,btohqsg
I think coz the elite are elite and,btohqsg
i no better things to do,btohqsg
I just lazy to do lab report,btohqsg
im risking failing my final sem,btohqsg
that one is so fucking easy,btohqsg
my own report is in the file i sent you,btohqsg
oh ntu's recess week is after mid-terms i forgot,btohqsg
Do you want to know how f**king long the experiment is,btohqsg
I actually forgot cus it is damn lonf,btohqsg
i mean a lab session is 4 hours so,btohqsg
Luckily we just come in on monday and fridays just to do finish the scanning hahahaha,btohqsg
isn't that experiment literally just put the shit inside,btohqsg
But my friend scared the experiment give 2 seperate data,btohqsg
it's a good thing i'm not TAing for this bc otherwise idt i should know this LOL,btohqsg
you wanna be done with it so pls don't,btohqsg
lab report can't screw up that much,btohqsg
To any juniors looking here pls come to ntu open house :D,btohqsg
ok i go open house find you,btohqsg
Wtf is a load bearing human hahahaha,btohqsg
random qns do i put professor as the job or their other job,btohqsg
my professor is a professor at nus and also a practicing cardiologist,btohqsg
like put both but order doesn't matter,btohqsg
yea idt it matters which is other job or wtv,btohqsg
the sec4s this year were p3s when i was sec4 🤯,btohqsg
the jc1 this were p5 when i was in j1,btohqsg
MOH is investigating a clinic for issuing MCs for $5.99 without any video or audio consultation.https://str.sg/aSuP,btohqsg
I was sec 1 10 yrs ago.,btohqsg
the jc1 this year were in p1 when i was j1,btohqsg
i started uni before they took psle LOL,btohqsg
my j2 time I faced diff principal,btohqsg
oh ic  i heard he is much better and i heard oam migrated to hong kong,btohqsg
what is so good about the morning,btohqsg
it hits me so hard LOL,btohqsg
You're an inspiration to the future soon-to-bes ckw 🫡,btohqsg
is what i wld like to say if i was despo but,btohqsg
dowan STC but just enough to enjoy till wadio,btohqsg
He probably sitting at the back,btohqsg
why did i hv to open tele to this,btohqsg
you missed a bunch of yi alumni talking last night,btohqsg
like the chat suddenly is all talking about either yi or tm,btohqsg
