text,group
Wait... How come u everytime sell sure down few pip? U sell 10Mil?,btohqsg
Bet 2k hand also tremble liao,btohqsg
Market seems to be turning the other way,btohqsg
Guoan Intl ready to fly .1 mouth 21,btohqsg
I play rapid baccarat.. max.. 20bucks.. Chiu toon already..gambling too stressful,btohqsg
I am more impressed how he can sell without queuing .,btohqsg
Not monitoring much market like quite dull,btohqsg
Some counters the queue very deep  touch the price doesn’t mean your order fulfilled,btohqsg
I was doubting his buy at 0.38 earlier in the day because it only touched that number a bit,btohqsg
This one need security guard le,btohqsg
I am more concerned about my own counters haya,btohqsg
Later if JT no move my name Write u turn.,btohqsg
At that timing only touch .38 a bit 100k   yet he claim to have bought it at that low  immediately bounce up,btohqsg
Maybe after he buy le then bounce up?,btohqsg
No I just noticed it then but didn’t say anything,btohqsg
Honestly I think he quite zun and also very nice to tell ppl his exit and take profits etc,btohqsg
Aspen BB movement for this weekIFAST enter Aspen $0.225Macquaire enter Aspen $0.255Mary Lynch enter Aspen $0.255,btohqsg
I am just suspect some half truths,btohqsg
If he show his buy at .38 then surely I am wrong and will apologize,btohqsg
Anyway I more concerned about my own counters la haha,btohqsg
Mt n Jt hold hand in hand.... One reverse gear  the other follow,btohqsg
For sure la. Just like how J and H always buy the same stock at the same time. “Oh you also buy ah” . Within seconds of each other.,btohqsg
J and H stands for what?,btohqsg
Nope you can simple search   I said earlier I only have samko and acromec,btohqsg
He bought earlier. He just say in chat late. He got say in other chats earlier. But I cannot verify when he actually bought lah. Haha just saying that time stamp not accurate,btohqsg
If really so then it’s just unfortunate coincidence cuz a few secs earlier got .38 transaction,btohqsg
Ya. Heegul mostly spot on. Really zhun!,btohqsg
Julius Baer is my company  MACQUAIRE is under Julius Baer.. You can go and make a guess,btohqsg
So good ah. Tell us which other counters will go down  so we can short,btohqsg
Anyway guysDon't need to be suspicious of their callsIf you earn from their calls good for youIf you lose take it as homework doneWe are all here to learn.Make it a harmonious group!,btohqsg
I just want to caution that the top spotter is likely shouting swing trading calls,btohqsg
Ang mo bank also join this chat..power!!,btohqsg
So if you don’t exit fast and take profit  get stuck with zhongxin and sitra some examples,btohqsg
I q for aspen 255  join bb,btohqsg
Haha yes that shout to cross 0.9 for ips,btohqsg
Yup. Like me stuck Sitra. Blindly follow   this one is one pip stock. Shouldn’t follow any higher than called. Learn from mistakes.,btohqsg
All the best to you..In case of you doubt me  can go and check the fundflow analysis for Aspen for this week  see if I lying or not,btohqsg
Thanks for updating us on bb movement.. Look forward to your next update 😁,btohqsg
IPS got some Kar support up today . Maybe soon will call to buy....,btohqsg
When I see the shout I monitor  the price will go up a pip or two then fall down fast,btohqsg
Not I want defend anyoneLet's move on,btohqsg
Nothing wrong with swing trading  just that some here might not want to swing trade  so they gotta know,btohqsg
Yup. Mostly likely would hv bought the callers shares one pip higher. Anyway good to throw caution around,btohqsg
Take it as lesson learnt lohNext time you won't blindly follow liao,btohqsg
I blindly follow jerry call to samko,btohqsg
One should move forward and stop thinking about the past,btohqsg
Haha yes. Next time I hear people call Sitra  I will short it instead!,btohqsg
Oh and I forgot one more  CIMB at $0.250,btohqsg
Aspen BB movement for this weekIFAST enter Aspen $0.225CIMB enter Aspen $0.250Macquaire enter Aspen $0.255Mary Lynch enter Aspen $0.255,btohqsg
Usually they have kar ki nang  who would join in the shout out to create interest. So beware,btohqsg
