text,group
I wish but my pocket will burn hole 🤣,btohqsg
I kana before!!$25.50!! I had to tell the guy I go ATM withdraw money.. LOL,btohqsg
Just stand there singWu ya bo..WU YA BO.......,btohqsg
My first time I time also like that.,btohqsg
Spot on!Si bei smart sia you brother!!🤣🤣🤞🏼🤘🏼,btohqsg
Got anyone ask to recalculate anot lol. Think the lady pu seng,btohqsg
Too long never jiak buffet go caipng buffet,btohqsg
Now I heard mlxg chefs in demand they dare to ask for 4-5k salary one,btohqsg
HAHAHAHAHAHAHAThen my sis criticized me say other ppl kiap vege and add many instant noodle but I kiap all the fish prawn chicken pork.. 🤣🤣,btohqsg
If me I ask for equity stake,btohqsg
Once a while eat really quite song la.,btohqsg
Then sister sing to uYou siao boYOU SIAO BO!!!,btohqsg
Any Brothers or Sisters know what happened to Albedo?It was a super hot counter.,btohqsg
LOL!!!!!Won’t lah~ She knows me quite well.. Her own one $10 but mine $20+.. She never ask me pay her back I also pai say.. HAHAHAHA,btohqsg
Tot order one big bowl share one,btohqsg
mala hopot stall springs up everywhere,btohqsg
I don’t eat vege..So.. Due to “contamination” normally I’ll have my own one..😬🤓,btohqsg
Now I realized I’m a really difficult person.. No wonder BBFA~ 🤣🤦🏻‍♂️,btohqsg
Bro u need to activate us Liao la.,btohqsg
But u totally no eat veg ah. Can Pang sai boh,btohqsg
I get this question a lot.. HAHAHAHAHAHAHAHAShan’t answer here bro.. 🤣🙏🏼,btohqsg
China Medical International.I think the counter up the lorry.,btohqsg
Got bro! Just meat only. Got salad la but the main highlight is meat. Brazilian style,btohqsg
No pang sai please take del monte prune juice...🙏🙏,btohqsg
Not only del monte brand works,btohqsg
Hahahahah buey pai also. Confirm soon soon.,btohqsg
No eat veg...extra rice n meat...then eat chendol...confirm bui bui hahaha,btohqsg
Bro.. Unfortunately things that I don’t eat.. I really die die won’t touch one.. prunes stuffs are one of them.. LOL!!Even my own dad also diss me.. Say wanna poison die me also difficult.. 🤣🤘🏼,btohqsg
I’m so bui now even your this text makes me hungry! HAHAHAHA,btohqsg
Haha...eh but I see ur pic...u not bui bui power💪,btohqsg
Rabak bro. Care. Health is wealth.,btohqsg
U need to workout with James. Then ur body will become sex,btohqsg
I also not the slim type lol,btohqsg
If I hug u from behind  u will feel my belly first before my arms.,btohqsg
美图秀秀 lah bro!! 🤣🤣Just kidding~ 🤣🙏🏼,btohqsg
HAHAHAHAHAHAHAHAHALike cute leh~I think some ladies like one! 🤓,btohqsg
Ok better than lady hug u from behind n you can feel her tummy....😅,btohqsg
You don’t say..My late grandpa likes BB ladies one.. To each his own. 🤓,btohqsg
Ya of course...bb can be cute,btohqsg
As per our Bro Sydney’s description! 🤣🤘🏼,btohqsg
Last time got Brazilian buffet called churascariaOr something like that pure meat buffet not sure still have,btohqsg
Have sia! Chijmes!Nice or not the food?And got serve white rice? 🤣🤣,btohqsg
Never been to there. Heard of only,btohqsg
Eh go buffet eat rice ?? Lol,btohqsg
Ya~I super boh hua one..You see.. My Cai Png and MLXG expensive I kana scolding..Go buffet eat rice also kana scolding..At this uncle age now then I realized I’m really not ‘normal’..🤣🙏🏼,btohqsg
Wah nice description! Thanks bro! Owe you 1 Chendol! 🤣🤘🏼,btohqsg
Thought like that already 30 sgd,btohqsg
8 Korean BBQ... tomorrow will huat arh 😂😂😂,btohqsg
Up 8 pips for u tmr,btohqsg
Last time I go the... Tanjong pagar there...,btohqsg
I only see on video on photo,btohqsg
I buibui Also never eat before,btohqsg
My ex boss fry for me,btohqsg
Last I ate was at Central mall...so many years ago😅,btohqsg
Tats why a few years eat 1 time😂😂,btohqsg
No really cheap...and like no nice Korean restaurant there,btohqsg
My ex boss try to tell me my pay is justified while I changing job,btohqsg
U dont get it ah hahaha,btohqsg
yup... supposed to be that way  when you eat at Korea 😂,btohqsg
😂was busy ordering... just ordered another round of squid..,btohqsg
Go restaurant eat 2 pax easily >100,btohqsg
Heng ah   no zhabor to spend with,btohqsg
Eat with bros cannot spend tat money??,btohqsg
Just nt meant to be...nvm la,btohqsg
Wa...no wonder so many  here like u,btohqsg
These couple months boh income plus#losechor!!Shag man~,btohqsg
Tot u working hard at work,btohqsg
For someone who eat $10 caipngI classify u under high SES,btohqsg
caipng $10..highest i eat was 4.50,btohqsg
wait 5.30 i remember already and i kpkb till no endreally kena cheat,btohqsg
Working~ 😩 I mean income from stock market.. 😅,btohqsg
Boh lahhhh~I don’t niao on my food one.. 😬🙏🏼,btohqsg
one piece of fish not fried fishfull fish steamed,btohqsg
Super cheap leh...u also no eat veg ah?,btohqsg
22.50 can eat 5 persons already,btohqsg
Play penny stocks most so cham one ah....hahaha,btohqsg
I thinking how to hit $10Mine ah filled with veg not for love but for price haha,btohqsg
Ya go back to blue side before is too late,btohqsg
If want curry zhup  must ask him to pour first. If you order dish then ask for curry zhup  chances are the zhup won't flow down fully to the rice,btohqsg
You think about it  everything is cai fan in a way,btohqsg
Kuey png is just kuey + png + cucumber (cai) + soup,btohqsg
Go Donki buy bento is also Japanese caipng 😮,btohqsg
Once a while go splurge on food with loved ones   still justifiable.  Yolo,btohqsg
Oh okok...haha $10..must be very hungry,btohqsg
Wa rich kid...sch time can afford $7 liao,btohqsg
I pack yesterday's dinner to school,btohqsg
Later furion will come say he drink plain water nia...,btohqsg
Good days can put some salt,btohqsg
"So happy!  !  !Iranian President Ahmadinejad was interviewed by Larry King  the mouthpiece of the US CNN  and he suffocated the US name with regard to the China-Japan Diaoyu Islands issue!  The Chinese leader learns his way of speaking!Larry King: Mr. President  the interview time is over  but I still have a few questions to ask you. I don’t know  can I?Ahmadinejad: Yes.Larry King: Still on the issue of nuclear weapons  will Iran really not develop nuclear weapons?  Is this something we are very worried about?Ahmadinejad: I would like to ask  which countries in this world have dropped atomic bombs on the territories of other countries?  Who else besides the United States?  Would you please point it out to me?Larry King:............Ahmadinejad: The world should worry more about the United States than Iran!  Not only did Iran not drop atomic bombs on the territories of other countries  it also has no nuclear weapons!  Why should you worry about Iran?  Just because you are ""worried"" about this country  you will hurt this country. What kind of logic is this?  Just because of the so-called fears of the Americans  the United States has harmed Iraq and Afghanistan  caused the people of these two countries to suffer  and then harmed Iran. This is the American logic.  As long as I worry about him  I will hurt him. I suspect that this kind of thinking is not a normal person's mentality  at least this person is sick.Larry King: The United States dropped the atomic bomb on Japan because it was a just war. The world knows that this is a blow to fascism. This is of positive significance to the early peace of the world.Ahmadinejad: I did not say that it was not an anti-fascist war  nor did I say that it was an unjust war  but since it is anti-fascist  why don’t you drop atomic bombs on those who engage in militarism in Japan?  On the head  but on the heads of people (hundreds of thousands) of innocent people?  Is this the democracy  freedom  and human rights that Americans often talk about?  Now  I ask Mr. Larry King to tell me again  do you still think that the US bombing of Japanese civilians with atomic bombs is a just battle?  Are you sure it is an act of justice?  ?  ?Larry King: The elimination of fascism is of course a just battle!  The whole world is very clear about the nature of the war between the United States and Japan. Is there any doubt about this?Ahmadinejad: But I have doubts.  I would like to ask the United States and Mr. Larry King  since the eradication of Japanese fascism is a just war  all the crimes committed by Japan in the past should be corrected. However  why the Japanese occupation of China’s Diaoyu Islands has not been returned to China yet.  Put management power in the hands of the Japanese?  Why do the Japanese still claim to own the Diaoyu Islands  and why does the United States still support Japan's continued occupation of China's Diaoyu Islands?Larry King hesitated  intermittently  flustered and incoherent.  .  .  Then he pulled out a sentence: ...that is a Sino-Japanese affair  I am not sure.Ahmadinejad: Americans always pretend to be confused at critical times  just like you are now.##AnyChinese should forward it.",btohqsg
I cleared plates at coffee shop at a stage of my lifeI don’t own a stall there or a shop assistant,btohqsg
Don’t own the coffee shop too btw lol,btohqsg
Own kimly also no free food or discount,btohqsg
Ur dad haven't pass to u la...,btohqsg
Haven’t open   open sure many out,btohqsg
Ya but look today abit weird   like nobody talk yet,btohqsg
Last few 8am then all standby Liao,btohqsg
Need to ask regarding to secura memo  what does they means?,btohqsg
More ppl back office today 😃,btohqsg
Morning guys. Hope you all huat good today,btohqsg
McDonald's S'pore selling Gula Melaka McFlurry  sundae & ice cream cone from S$1https://news.nestia.com/detail_share/6405055?media_type=1&nestiaShareChannel=whatsapp#,btohqsg
The Hong Kong market is closed from 2 to 6 April. Trading resumes on Wednesday  7 April.,btohqsg
Hkse close ah... Sg might be a little muted,btohqsg
Aspen obtains 100% investment tax allowance for glove-making subsidiary for 10 yearshttps://t.co/p0thJOeNO4,btohqsg
Another one to avoid I guess,btohqsg
Rex shld able break 188 today ba,btohqsg
JT back to 9 series again,btohqsg
Seem like today good for profit taking..,btohqsg
sing O&G  breakout entry 270  SL 250  tgt 315 then 355,btohqsg
Tried some at 63  1 price,btohqsg
Thank q. Waiting to offload hosen..,btohqsg
U should be in the money yea. Ep 81/82?,btohqsg
There’s a few counters looks ready to run 🏃‍♂️,btohqsg
Oh no. My margim acc dont allow me to trade.,btohqsg
100 shares break out at 270 only,btohqsg
But good counter  can hold 💪,btohqsg
JT sold 91 buy bk 89..行情坏， 2pip oso must take,btohqsg
Thomson Med today? Go go Peter lim power,btohqsg
Ya  no buy oceanus  bot samko,btohqsg
Cny over I don't eat abalone,btohqsg
CSF  BO entry 37  tgt 47  SL 34,btohqsg
sy whales not hungry enough a,btohqsg
April best month for stock market.Google say so.Green green.,btohqsg
Pennies rotational play mean foreign funds is here,btohqsg
GSS energy morning gap up to break out of downtrend line. $0.063 looks like have players. Price still maintain $0.063/$0.064. Tried some at this price earlier. This one rested for sometime. Can watchlist. DYODD,btohqsg
Really dunno how to sell e place,btohqsg
Waiting for you to eat 44 to trigger,btohqsg
Same players as last time they play rex,btohqsg
Mercurius keep throwing 100 shares at 60 looks like more to come,btohqsg
Why is smm going up so steadily,btohqsg
No leh I wanna buy this morning but gap up so high,btohqsg
I want scream for the PLACE... Hohoho,btohqsg
more ppl go back workplace need call cab,btohqsg
The market take few months to drag down but just 1 week they up and break high,btohqsg
I click buy 164 for smm last week but order rejected because cross buy limit by a bit. In the end I decided to go for Rex instead 😂😂,btohqsg
This is why kids you should be better with mental sums,btohqsg
I went in because the well result should be out soon,btohqsg
Didn't dbs set target price for smm 0.14 something? Now 0.20 already,btohqsg
I am canceling my Vickers account,btohqsg
Must see who is the backup,btohqsg
They shld be pushing up all GIC counters,btohqsg
Rmbr they did mention SMM 2021 won't be bright due to no new orders,btohqsg
Smm can't b so cheap la,btohqsg
Smm  still holding from genie days 🥰,btohqsg
Exactly. The day after its report was out  smm went up two days till now,btohqsg
Tested sell 100 lots 64. Auto buyer Maybank KE. 10.34.35/36,btohqsg
smm 205 some strong resistance i think,btohqsg
Emo la buy Rex then SMM fly,btohqsg
Emo is nv even buy rex,btohqsg
205 for any counter also will be resistant because of that pip jump,btohqsg
Emo is buy any of those med stocks,btohqsg
yup plus it was a historical resistance for many days in sep last year,btohqsg
Wait for Rex to break 18.8c and then 21c  we will see vertical take off,btohqsg
Can Rex give me a consolation price?,btohqsg
anyone with me? rex today break this year high 188  immediate tgt 210. maybe 200 pause a while,btohqsg
Hope can see near 200 today,btohqsg
still holding my metal for wave 3 play,btohqsg
This Amos just getting started. Volume have came in. For a counter which had been too quiet. Today volume is great. Hope some collected with me at $0.016 when I first highlighted. All should be in the money 💰,btohqsg
The only thing not Swee is me because never buy anything much,btohqsg
Added some KimHeng Offshore $0.040 to my earlier lots still holding. This time  should be ready. DYODD. This one illiquid counter  need to watch your back too.,btohqsg
Slowly up then can go above 20,btohqsg
Why Rex can't break 20 today?,btohqsg
Because 200 is a big resistance,btohqsg
Anything after that is movement of 5 pips,btohqsg
Siic still don't wanna move meh...,btohqsg
Anyone for Moya. Quiet very long. Maybe BBs will come in. Lagging,btohqsg
Hph n sy gostan....I'm with u😭😭,btohqsg
[Feed] Next Insights 05/04/2021 11:16SAMUDERA: Beneficiary Of Favourable Container Freight Rate  Trading At Huge Bargain,btohqsg
Is 200 or 210 the big resistance for Rex?,btohqsg
200 hard Nut to crack today one la,btohqsg
Yes. Jeep some in the morning,btohqsg
May be like Sembcorp? clear 200 to ding dong between 200 and 210.,btohqsg
wa jt bow is stretched ready shoot up,btohqsg
Can smell 199 today is very Swee Liao bro,btohqsg
should move up to challenge 25 sometime soon,btohqsg
This period should be sleeping la,btohqsg
Dax got buy back 23 Ma?,btohqsg
Will we see Oceanus above 70 soon?,btohqsg
I see him floating on top,btohqsg
What do these 5 doctors in Singapore eat? Hint: It’s not all healthy foodEgg prata  fried carrot cake  a Big Mac as well as calorie-laden cakes and kueh that sticks to the teeth are among the guilty indulgences that find their way to their plates.🍽https://tdy.sg/3fG05aA@todayonlinesg,btohqsg
🍜A fried Hokkien prawn mee stall in Hougang has won fans over with its generous servings of lard.➡️https://bit.ly/3t3fFkFFollow us on@mothershipsgfor the latest updates.,btohqsg
😧 A hornbill in S'pore pulled a pet bird out of its cage and ate it.➡️https://bit.ly/3cQtJIpFollow us on@mothershipsgfor the latest updates.,btohqsg
[Feed] The Business Times 05/04/2021 12:30Hot stock: Sembmarine up 9.7%  hits seven-month high,btohqsg
dun know whthr to chase or not,btohqsg
Paktor with who. Two slices aye 😏,btohqsg
he can eat 2 cant he,btohqsg
why whole morn never see Jerry ah,btohqsg
Hi Pan Qi could I seek your opinion on halcyon agri. Thanks,btohqsg
Moya first target. 0.075. Go go go calling for supporters,btohqsg
Brokers' take: Lim & Tan initiates coverage on Samudera at 'buy' with S$0.49 target  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-lim-tan-initiates-coverage-on-samudera-at-buy-with-s049-target,btohqsg
Hi any comments on current price at 0.285,btohqsg
the place so strong  isit want go fill gap?,btohqsg
Can anyone call Vicplas to post some good news lol,btohqsg
Ecowise 33 collect enough? Can chiong or not,btohqsg
He w Sam ma.. One bottom one top🤣🤣,btohqsg
Hopefully back to pre-covid range 50-70,btohqsg
Samudera 31 cosco damn xia suay,btohqsg
cosco still stuck at suez isit 😂,btohqsg
Really is bobo. One day say over priced... One day say buy,btohqsg
Samudera movement seem to be fund management ones...and not traditional bank,btohqsg
All big buys split into small buys..,btohqsg
No la ..never see it move so long liao,btohqsg
The place holding should go above 160 soon,btohqsg
The whole sgx is on back burner,btohqsg
Got bb news and well news,btohqsg
Furion la kopi relax day 😂,btohqsg
April best mth.Hopefully 18 days green  4 days red🙏💪Believe in last 2 years history.,btohqsg
today is a key date for markets,btohqsg
So weird. Net pac suddenly stack 23. And no action,btohqsg
This one can move very fast one,btohqsg
Bb want to accumulate more ah,btohqsg
net pac fin 23 alot MA supports  should have some upside breakout in time to come,btohqsg
Hope this break out powerful one,btohqsg
New shareholder  Raffles Financial bought at 50c yah...10m shares.,btohqsg
Cai png money ah...my position in samudera is small..,btohqsg
You can remember my losses in Yoma,btohqsg
Only u lost meh? Our MT how many %,btohqsg
Dunno leh. You tell me la,btohqsg
Nvm today Rex move jiu ok,btohqsg
My feeling is Rex will halt tml,btohqsg
Bor swee lah.. Go to rex,btohqsg
Smm can go 205 find no reason why rex can't,btohqsg
rex n smm like keep chasing,btohqsg
Potential bb and news on zakera well output . All speculative tho,btohqsg
Haha maybe boss buy back again at 215,btohqsg
next to run - GKE   with all the oil and logistic making movement  it will benefit GKE too,btohqsg
any beginner site to read on sgx penny stock ?,btohqsg
I more mouth 220 would be nice lol,btohqsg
Tempting to buy yzj for tomo,btohqsg
Same  only hope Rex reduce the bleeding,btohqsg
Think smm can close 225 today,btohqsg
REX swee.. we want to take down 205,btohqsg
Is my Rex hitting my 199?,btohqsg
Buy SMM is really huat ka siao,btohqsg
Rex 20c soon. Hope it leap frog after that,btohqsg
Smm really very nice T-T thank youGenie,btohqsg
Taking half at 199 fight the rest,btohqsg
Me hum ji already. Don’t know what to enter. Only can see all the stock shooting up today.,btohqsg
Who win money can buy watch Liao 😂,btohqsg
Huat chor ah you bro!! 😎💪🏼,btohqsg
Tapit don’t know when want to go in le,btohqsg
Can’t get sports model at retail price unless you vvip Loh,btohqsg
Don want sell lar .. 😂,btohqsg
Outside shop can get sport model,btohqsg
Any potential micro penny or penny can look into it now..,btohqsg
Congrats to those in energy counters  too bad I’m not vested,btohqsg
Heng I load somemore this morning,btohqsg
Please don’t call me a one pip warrior no more,btohqsg
This one got 14 pips buey pai,btohqsg
Possible if rex can clear 21c soon,btohqsg
REX can do better.. gogo take down 205,btohqsg
I also take 2 pips last week,btohqsg
