text,group
At home bro. On aircon and Netflix,btohqsg
That one is Project Peng support van,btohqsg
Cvt how to determine the gear is 4th har?,btohqsg
Waiting for Sir Nelson to bring me go tuning😁,btohqsg
You need to watch Netflix with him first,btohqsg
Can go chill in office withElsenand@Ysiweiwatch Netflix together,btohqsg
Your office nice to chill mah,btohqsg
He waiting for you to try first,btohqsg
Hahahahaha..I dun mind going to try 1st,btohqsg
When your office nice nice then can chill,btohqsg
My friend send me de haha,btohqsg
I going supertune to retune cus I chamge vtc solenoid,btohqsg
Lolx..not all cvt have pedal shifters,btohqsg
Dun think gk3 have paddle shifter,btohqsg
Carbon very strong here. Slurp slurp 😋,btohqsg
Ps never see ur msg. Afternoon i go there do le,btohqsg
Lolc..u r ham youngster la sir😂,btohqsg
But fit and jazz they got 1.3 and 1.5,btohqsg
So I see alsp burl haha,btohqsg
Dyno not so conservative as driven,btohqsg
I just did mine last month,btohqsg
@hayleescd-@marcuspycasking today where the meet up??? He wanna the decal.,btohqsg
@danvan89you at j cube can go collect decal if you want,btohqsg
@ShawnEvanswanted to collect the other time. Got meet anot tonight.@marcuspycand@danvan89also want,btohqsg
hihi  nice to meet u all gotten my first car today 🙏🏻,btohqsg
U all wan u all lmk,btohqsg
hope to see u guys on the road ✌🏻,btohqsg
but depre so high now 😵‍💫,btohqsg
What's the depre u bought at,btohqsg
Shag  i sold my 32s cheaper than that,btohqsg
Wah whyy leak so much😭 its not normal right?,btohqsg
Shld be Aircon evaporation water ba,btohqsg
Is it normal to have heavy vibration at cruising?,btohqsg
Anyone know where to buy this?,btohqsg
At what speed does that happen,btohqsg
Check out '🏆 1430+ RELEVANT 5 ⭐️ REVIEWS LUFI XF Revolution Obd OBD2 display gauge'  available at S$150 on#Carousell:https://carousell.app.link/vpYNCTjxtpb,btohqsg
I saw the longer type de,btohqsg
Go do wheel balancing. Should be able to solve your issue,btohqsg
