text,group
Ppl wil start parking in again,btohqsg
House  Senate all won by Republican... Trump can do what he want sia... jialat.,btohqsg
Elon win big big..... he really genius!,btohqsg
Yah.. Wait for CCP to counter Trump. As I said Chinese tech stock hit ATH during Trump time.,btohqsg
Inflation spike again n widen fiscal deficit . High tariffs on china prods.,btohqsg
Tink china related stocks wil b on downturn for some time.,btohqsg
N he wil focus on israel 🇮🇱 lol,btohqsg
Lol go read up on e policies he's targeting on china,btohqsg
Us post market china related already dropping,btohqsg
Lol.. can't see just one day.,btohqsg
No need lah...Follow PAP. Ownself check Ownself.,btohqsg
Looking at long term his policies impact,btohqsg
Hoot Donald duck share la 🤣,btohqsg
This is for gamble and SL ready ..,btohqsg
Prefer hooting tsla n riot 😂,btohqsg
Tonight duck maybe run 50 percent Liao 😂,btohqsg
Very volatile one.... My heart can't take it.,btohqsg
Must pump and pump ⛽ 😂,btohqsg
I think Hongkie will chiong up tmr.... anyone betting?,btohqsg
1 2 3 …. 3 2 1SifuMcLarenone☝️Huat ah,btohqsg
Yesterday sifu taught me how to make 10K,btohqsg
All meet 136 .. open lesson,btohqsg
Grab me ya kun now . Faster,btohqsg
Yen extends decline  Japanese stocks rally as Trump moves aheadRead:https://link.theedgesingapore.com/YVxY7HGbr7SPW9Ca6Follow us on:@theedgesg,btohqsg
tOh again.. MIT-9¢or -3.7% evenxD today dividend only 3.4¢..faster buày but be cautious if immediate S $2.33 💔break-dn then next S near $2.20 hor🤣,btohqsg
Of course lah.. Trump will drill everywhere in the US.,btohqsg
But.. china economy still heavily depends on export... And the Chinese domestic spending habit needs to change too and spend more   in order to replace export .. I guess most of them like to save unlike American... Just spend and spend   borrow to spend  that's how they created the largest economy..  😅😅😅...but again .. 🤔🤔🤔🤦🤦🤦,btohqsg
Difference is US is run by Corporates and China is run by CCP.,btohqsg
agreed👍.. that's a beauty of Chinese🇨🇳 culture.. 钱是 省出来的🤣,btohqsg
Ya .. different culture and upbringing,btohqsg
I liked the rich thking💭.. they spent to earn instead poor spending to save  IMO nia🤣,btohqsg
Trump back  market should be good  but how come STI counters so many red ???,btohqsg
Over already. No way Alamak can get 270.,btohqsg
We follow ah Xi mah..He will hammer ah Xi. 🤭,btohqsg
Good or not goodLike or dislikesWelcome Trump,btohqsg
Lucky sia... me bet a bit on Elon. 🤭,btohqsg
Ev wil chiomg but only tsla. China ev all toh lol,btohqsg
REITs all down on Trump win,btohqsg
yah.. Trump got to help Elon. Elon helped him so much.. Hope TSLA can go back 400++. 😁,btohqsg
But EV subsidy will be gone....,btohqsg
Elon said it doesn't matter for TSLA.,btohqsg
Yah.. Now 280 sia... really HGG.,btohqsg
Time to runWho voted against TrumpSame like chinaDemocratic run,btohqsg
Who will First take plane running,btohqsg
Lucky Germany change head. If not the old lady staring match again,btohqsg
If China all 60% tariffs how,btohqsg
Not matter of if. Is confirm,btohqsg
Lucky Harris go fight with Trump  if it’s Biden  think will lose badly.,btohqsg
I'm waiting Trump to announceFight fight fightFight fight fight,btohqsg
May be Elon can stop him. Elon is very close to CCP big guns.,btohqsg
