text,group
Acrometa stand at 4 so many days.. Leg not 酸吗？,btohqsg
Morning I nearly sold nano 155..heng ar,btohqsg
Nice Pollux BBs still pretending. I trying to add 47 now. I invite the Bbs to throw 47 too,btohqsg
很久没有分享 我们的🦁OcBc HST ETF 68c +3.343%• rebound🪃 fr bullish divergence• BO upper dntrendline• 200Dma at 70c,btohqsg
😮.. forget to share MACD 双龍出海,btohqsg
ISDN can go back to 5series or not,btohqsg
pAp jiayou⛽• parKsonRetailers+3.9%•Acesian +6.9%• pOllux +2.2%,btohqsg
UOB Kay Hian keeps ‘buy’ on Yangzijiang but sees capital management as the group’s major issuehttps://t.co/erVEuQwmVQMarch 23  2023 at 03:06PM,btohqsg
Wow LS today high vol as compared to the last few weeks,btohqsg
aiya.. just started ki today.. hope 馬后炮 sharing won't affected YZJ🚢 confirm can ki🤣,btohqsg
Pollux BBs should come come with Ace clearing 63.  Watch closely. Lets see,btohqsg
Wah... today you don't know how to go home huh?,btohqsg
Tonight aim western food dinner 😂,btohqsg
Buy until no more bullets liao,btohqsg
Matex🧑🏻‍✈️ kiss-💋-ed200Dma at 27 +8%except vol. still consider low.,btohqsg
Ace cleared 63. will we see 69 tmr? 🤭,btohqsg
Maybank online new platform damn difficult to see,btohqsg
Jojo  can try 1st resource for tomo,btohqsg
Wah.. US premarket all chiong up sia...,btohqsg
If now jeep nano risky bo?,btohqsg
Acrometa can eat whole day but won't move.. Maybe 吃不饱,btohqsg
🎊 Titus Low's ice cream cafe is giving away 500 scoops to celebrate the birth of his daughter.➡️http://bit.ly/3JAPk6JFollow us on@mothershipsg,btohqsg
Johnleego hoot .. free ice-cream at temple Street . Near Chinatown there,btohqsg
So far.. i go there alr closed liao,btohqsg
See wat time i close lor,btohqsg
Bring xmm go hoot free Ice cream la,btohqsg
Too far for a ice cream😂,btohqsg
Chinatown leh . So near .,btohqsg
I off work go there dunno wat time liao,btohqsg
I think Vividthree indeed getting better. Can watch for tomorrow.,btohqsg
yah loh... why Ace kena stuck?,btohqsg
Boey tahan sold 79 so cheap,btohqsg
buày tahan SCM⛴ 113 +3.7%sibey slow 🦥 not yet115,btohqsg
Place still got unauthorised selling? The selling like no end one,btohqsg
pAp will close• parKsonRetail 82+6.494%• Acesian 63 +6.788%• pOllux 49+6.522%,btohqsg
aiyo.. why jubilee +21.311% only closed at 74 @ fibo 1.23.6% nia..oh  forgot to share above🤣,btohqsg
Alibaba $87$90 can ?Sea ltd $80$85 can ?TSLA $200$220 can ?Let go amarica,btohqsg
So many champions agents .. which want to find ? Lolzzz all big commission face 😂,btohqsg
See who's trophy 🏆 more then who is more powerful 🤣,btohqsg
The more trophies they have  probably the less personal the service by the later stage,btohqsg
Too busy to count trophy 🏆,btohqsg
Becaful the bankI think Feb still wait for next one than cut rate ,btohqsg
Xmm want me eat vege tonite,btohqsg
Their is the record breaking sia.. lols,btohqsg
While we r speaking... Keyboard warrior at SPF seeing if the buyer money is black or white,btohqsg
Even is black also let them buy lar .,btohqsg
If its the ghim moh durian seller leh😂,btohqsg
Let him buy first la.. later then say,btohqsg
Ckt bought 83 last week . T+ 4 Liao . Unless he pick up,btohqsg
I oso bot 83 last week  ysday bot 76 today bot 77😂,btohqsg
If tencent drop below $48All will drop again e commerce,btohqsg
Today which one mvp ah? Jubilee?,btohqsg
If oil touch 78 market panic again,btohqsg
Maybe we change line to be property agent can,btohqsg
Tp Liao .  Play for 1 to 2 min enough,btohqsg
DJ so fast I turn up,btohqsg
Bitcoin dropBelow 28kArk Catie woods 🪓I think she cash out with Coinbase,btohqsg
Omg sea ltdSold too cheap 😕,btohqsg
N my car renew COE liao de,btohqsg
First resource worst counter  many counters chiong this fxxker down,btohqsg
Alot meat 🍖To takeGo to take,btohqsg
Who is fxxker uob? They can't buy low jiu downgrade ar,btohqsg
Lai  short ko Yi lowAmarica low,btohqsg
Feb 7 uobkh upgrade 1st resource BUY.. Tp 1.85,btohqsg
Open letter to Rex International Holding’s directors and management   Opinion & Features - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/opinion-features/open-letter-rex-international-holdings-directors-and-management,btohqsg
Catie woods shl be cash out continuesTSLA alot sellerVery hard $200,btohqsg
Jobless claim lesser y us 🚀,btohqsg
Tmd sea ltd up so much,btohqsg
Finally I empty againCash againGo sleep Liao,btohqsg
Us jobless claim lesser Powell headache,btohqsg
Jobless claim less mean all got job,btohqsg
$1 Da Hong Pao Tea✅Available at all LIHO TEA outlets✅Sat 25 Mar 2023🍼 BYOB Bring Your Own Bottle✅Any size of reusable bottle and it will be filledto the brim✅ Only valid for Cold Da Hong Pao Tea with default ice level✅One bottle per customer❎No adding of topping✅Ensure that the reusable bottle is clean for LIHO staff to fill it up right away,btohqsg
Johnleebring container go Liao this sat,btohqsg
Powell must rate Hike jobless claim so Low,btohqsg
My shop have 4 litre container,btohqsg
Ok ar .  Clean until white white shiny shiny Liao,btohqsg
Ask you to short now hosei,btohqsg
MT is which counter?Medtecs?MC is mencast.,btohqsg
Nvr hear frm u long time ah,btohqsg
Working fulltime  gets tired lor.Once got home  just want to rest.,btohqsg
MT hit 3rd bottom n up liao. Closed 139 tdy. First leg up may hit 15 or 16  for 2nd leg  18 to 20. We watch n see. I in liao 😄,btohqsg
I put leg in and use my blood to get it started😢,btohqsg
Can run up  wait. On q,btohqsg
May go up even higher  too long sleeping.,btohqsg
Thanks all  need to sleep liao.,btohqsg
Hopping for a fantastic closing today to end this amazing trade week! Straddle huat ah!,btohqsg
Huat ah Shen Yao suspend again. Eat wrong 💊,btohqsg
very sad. ABL saga no entity survice,btohqsg
We are the survivors from then but that period badly bruised,btohqsg
So proud of this Singaporean CEO,btohqsg
SG education system really world best,btohqsg
💰Pika World Breakfast Date🍟It was a swing and twist session on Thursday as markets digest old worries of interest rate and banking turmoil. Here's our take on the session :https://moneynmeaning.com/2023/03/bank-worries-and-interest-rates-dominate-the-session/Have a wonderful final trading day of the week  friends!,btohqsg
U do business ar? Need so big,btohqsg
For top up at home  can last vry long,btohqsg
U earn alot why need save $ for this? Alot chemical lah,btohqsg
pls update upgrade S fr. 105 to 110 hor  SCM⛴,btohqsg
Parkson 1000 lots block 8 real bo,btohqsg
not sure jubilee can pullbk near w4 to try bk small ep bo?• immediate S 73• S S 67,btohqsg
I wish this was true. Unfortunately it doesn't happen enough,btohqsg
Meant to quote TikTok CEO line,btohqsg
It's a joke man... Happiest state right?,btohqsg
I think big bonus and increments coming,btohqsg
That's why Singapore is super happy state now,btohqsg
Ownself praise oneself  ownself bonus ownself?,btohqsg
Wah lao..who want to buy so many Frenkie sia? 🤭,btohqsg
CNMC GOLDmine 197 +2.1% bo lang ai.. transaction vol. only 40lots🤣,btohqsg
Yellen tries to assuage investor fears as bank stocks slidehttps://ift.tt/jQdSo3BMarch 24  2023 at 09:00AM,btohqsg
Cross 0.2 then ppl will chase in,btohqsg
why last nite US bo steady ah  sifu?,btohqsg
Any sentiments on the place ??,btohqsg
Wah.. this SMM anyhow TOH again.,btohqsg
Ace lousyAll tech stocks chiong  he can’t move,btohqsg
慢慢来 慢慢升 不急🦁HST etf 698 +2.666%,btohqsg
thk 💭 don't add 1st if BO 700..🇭🇰side abit red in tech sector,btohqsg
Nano strong or not ah  sifu? 🤭,btohqsg
105 oso me dun wan. KNS counter.,btohqsg
Hong Fok break 103 now see how far it can go,btohqsg
Closed bullish engulfing yesterdayno changes.. needs to crossovergap🕳️ b4 crazy challenge >$2 or turned an uptrend stk📈,btohqsg
A bit of tech. They doing business with semi-con factories.,btohqsg
pAp Acesian is propertyAccrelist is penny tech🤣,btohqsg
Free 20 Nuggets✅With min $35 spend✅Available via McDelivery✅Now till 21 Apr 2023✅12noon to 3.59am,btohqsg
Founded in Singapore in 1998  Acesian Partners Limited (“Acesian” or the “Company”  formerly known as Linair Technologies Limited) is a multi-disciplinary group serving as a one-stop provider of environmental solutions and integrated services to diverse industries including the semiconductor  wastewater treatment  chemical  pharmaceutical and biotechnological industries. The Company was successfully listed on the SGX Sesdaq (now known as Catalist) in February 2005. In late 2015  we set up our latest business unit  Information Communication Technologies (“ICT”)  dedicated to meeting the needs of the audio-visual industry and providing a one-stop solution to our contractors  consultants and customers  where our products range from simple video-conferencing solutions to large-scale command centres and integrated video wall set-ups.,btohqsg
haha.. thks👍if I can't convince 🫵.. confused 🫵,btohqsg
See which counters survive thru forcesell time,btohqsg
Accrelist  Jubilee are Ah Tea's baby.,btohqsg
YZJ🚢 $1.27 +1.600%• immediate R 128• S R zone near 135 - 137,btohqsg
Nvr see this name long time ah,btohqsg
Former YuuZoo chairman Zilliacus mulls bid for Manchester Unitedhttps://t.co/9yjgS6BYN1March 24  2023 at 10:23AM,btohqsg
SCM⛴ tOh lah.. ToH to early S 105 liao.. temasick behind bkside cannot trust lah.. the vol. now is yesterday whole day vol.tOhishs🐆 r bk(ya  it's not is bk.. it's ARE bk🤣),btohqsg
That's why early am fast fast shared beware update upgrade new S 110,btohqsg
wah.. this guy. CAD never put him into zoo? 🤭,btohqsg
low 103  your S 110 need to revise,btohqsg
Think many bought 111 ytd  all chow tar today,btohqsg
wah.. all started to run after seeing SMM? 🙄,btohqsg
SCM vol trading per transaction so many  I wonder who?,btohqsg
SCM - SembCorp MarineSMM - SeMbcorp Marine ?,btohqsg
SCM⛴ recent low is 101..watch out S S 98/99,btohqsg
kn💩.. 🇸🇬🏦 U-turn..I want to try bk pullbk leh🤣,btohqsg
used to calling SMM.. don't know when started.  May be last time was SMM. lol,btohqsg
wl all red on friday nb,btohqsg
This MP is a joker  should ban him,btohqsg
SCM⛴ in the past the Offshore Engineering new build call SMOE and Sembawang Shipyard mostly repair vessels.. merger w JSL (Jurong Shipyard) PPL Shipyard etc.. then come out many new names,btohqsg
Next time will call SMT (SiMi Taichi),btohqsg
with so many shipyards.. merge to call SembCorp Marine w Temasick bkside behind became penny stk🤣,btohqsg
That's why.. when investors keeps saying mai scare.. Temasick bkside behind in the past.. then we must siam😰,btohqsg
Those hd business w KepCorp🛳 & SCM⛴ in the past.. will know big difference about their Top management.. one is toward Quality and the other toward all cheap cheap direction(totally different culture),btohqsg
He wanted to become JB Jeyaretnam successor,btohqsg
Smm 105 u jeep or wait?,btohqsg
PAP toh WP ki  just a joke,btohqsg
I thought mkt pap so think what's wp,btohqsg
Really anything can be faked  even video,btohqsg
PAP our garment  WP opposition lor  just a rythm,btohqsg
How big is SCM Brazil operation?,btohqsg
Mkt ai ki buay ki  ai toh buay toh ...cannot do anything 😔,btohqsg
Hmm maybe on par with keppel,btohqsg
if long trade.. then I wait Elliott Wave Theory 5mins📉 w5 near S S 98/99🤣..,btohqsg
If on par with keppel maybe pay another 88 mil,btohqsg
$88m if business as usual then can ki lor,btohqsg
I don't know leh this news also hit SCM last time in 2019,btohqsg
Now SCM much bigger entity after merger with KepFels,btohqsg
Don't know why this report say keppel pay 422mil to the authority lols,btohqsg
lunch break lo.. looks like am 🇸🇬tech & palm🌴🥥 oil stks strong💪,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFirst REIT led the gainers up 4% and rebounded from near 3-month low; Frencken broke week high; Hong Fok broke 6-month high  ST article last week suggested its Concourse property has good potential given the positive transformation of its surrounding areaMore here!,btohqsg
Who the one in china de ah? I forgot,btohqsg
Kuaishou快手 wkly📈 long times bo promote my baby liao.. that's under 30 components tech stks of HSTech🇭🇰  almost most same potential H&S..,btohqsg
Hope what's u forecast come true,btohqsg
🍦2Six Cafe🍦➡️ $9.90++ per pax dessert buffet➡️ Free flow Ben & Jerry’s ice cream & waffles📆 Weekdays🕒 9am - 10pm📍 10 Tampines Street 23  #01-03👉 More info:bit.ly/40vUUhN@goodlobang,btohqsg
This one also very worth if u no worry for sugar intake,btohqsg
Stock up....we said the stock run...but bank up cannot say bank run,btohqsg
How come SGX no offer sia? 🤭,btohqsg
The place is on offer 🤐,btohqsg
this offer cannot take lah.. scary downtrend!,btohqsg
Kinda worry about the Chinese parent company. Don't know how many bad assets throw into TPL.,btohqsg
#TigerTrade#SINGAPORE is used to being at the top for many things. This time  it topped a list of major cities whttps://tigr.link/1pEcRt,btohqsg
In sgx the place nav is 0.60 is that accurate?,btohqsg
Frenken up 5 pips  UMS only 2 pips,btohqsg
Frenkie is gooder one mah.. lol,btohqsg
But when down that time frenkie 5 pip   ums 1 pip😂😂,btohqsg
Yah.. that's the key. Need a bit of volatiliy to trade.,btohqsg
not yet buy back nano? 🤭,btohqsg
167 neck wait until drop on floor,btohqsg
"Oh see wrong. It is in cents too. Ya agree cannot touch -.-""""",btohqsg
Oh. I thot u TP liao mah.. lol,btohqsg
Market jittery.. 2 or 3 pips run then go q bk again,btohqsg
sometimes feel it's a joke when everywhere can see sharing NAV.. and rare ppls will share the actual value is IV (Intrinsic Value),btohqsg
Heng ar.. Lucky no take samu,btohqsg
Hopefully some offers later.... now nothing to hoot.,btohqsg
Buy jub and wait for dividend 😋,btohqsg
Wait lah.. Drop bo lang 是好事,btohqsg
Cfm someone eat 5 lot 11.,btohqsg
Today Friday lahShl  for weekendMarket no direction just let it dropDon't need whole day stareTonight also not good when premarket loh Got ManiPrepare for next Monday see got low lobang than jeep,btohqsg
I want to jeep 🇸🇬🏦 hold over wkend leh.. but pullbk so little nia.. how to hoot🤣,btohqsg
err.. thought💭 Sanli am cheong & got potential lead penny.. why pm toH -3.5%? another micro-penny joke🤣,btohqsg
hahaha.. sudden pump⛽ bk 90 +4.7%.. mai ONS har🤣,btohqsg
don🤷🏽‍♀noe leh🍌.. askhundsome Bro🐯.. his favor🛏️,btohqsg
Aiya.. Bo volume.. Married deal so huge at 7,btohqsg
7⃣.. r u referring our didi heartening alert avoid ThePlaceHldg 🚧 now is 7..🤣,btohqsg
Sanli not retailers play de.. Change of directors probably,btohqsg
break-dn past history low 9 and records new🆕 historical low 7,btohqsg
Shenyao 是什么来的?🙇🏿‍♀why not in my WL🤣,btohqsg
shd be  i jus saw only,btohqsg
suspended because change in role. not toh,btohqsg
❓called in JM liao. Will be susp quite a while even if can survive,btohqsg
But anyway  that's what u have to expect for 0.1-0.2 cts shares,btohqsg
Matex support coming on at 26 .hee,btohqsg
The place also kena into suspended?? 😓,btohqsg
Susp or not won't know....but already all time low,btohqsg
Voluntary Administration is same as Judicial management,btohqsg
Still have many cases coming out of JM  most likely finding a takeover party. But this case is a subsidiary  not the parent itself,btohqsg
Alibaba Asia tohTonight baba ADR no eye see LiaoWaiting buy cheapest,btohqsg
Jubilee soon becomes a cash company with net assets 18cts,btohqsg
Nio I will not touching any more I scare it become mate,btohqsg
Did jubilee just one mouth 75?,btohqsg
Yesterday announcement selling off it's main subsidiary,btohqsg
How nice if jubilee break new high,btohqsg
US indexes up.....let's short hor yi si,btohqsg
Ace standby.. One day 1 pip,btohqsg
Nowadays excited about 4pm...not sgx action  but US premarket,btohqsg
By 4pm no chikaboom.. Then we boom,btohqsg
Aem up 10ct..nano down 1 ct,btohqsg
Fj Ben 21 still can get har ?Pasei leh,btohqsg
The pattern looks a bit similar to the previous gap up. Will it shoot up on Monday if history repeats itself?,btohqsg
But now Ding dong at 75/76. Don’t know if people will sell down before closing as it’s approaching the weekend,btohqsg
Yes if base on their history of we holding. This one is solid,btohqsg
But just big sell down on 75,btohqsg
Ya lor short a few times jiu zai liao,btohqsg
At least 500k shares just sold on 75,btohqsg
Hopefully tonight dont have bad news   Michael burry warn bg bank bang wall akan datang  hopefully he just kidding,btohqsg
where got MSW.. not even durians🤣,btohqsg
except SCM ⛴ might force close 101😬🙊,btohqsg
Today mkt like someone playing whack-a-mole,btohqsg
ask 旺旺.. he trade it..Bro Dax🤠 already give up🤣,btohqsg
Nano no go 167 but break low 😭,btohqsg
Bb run road LiaoNot confident all of them at this hours,btohqsg
Glove run up no logic push up to pass bag,btohqsg
i think next Monday jiutian may up a few pips🤔,btohqsg
wa kio bo msw.. thk 💭 I'll outfield camp at Sunday mid-night so can tan durian ka lao to kio on early Monday morning🤣,btohqsg
Oxpay keep going up ? Any positive new,btohqsg
45% of the works in Singapore for the Johor-Singapore RTS link is complete.Passengers will be able to travel between Johor and Woodlands in about 5 minutes when the shuttle service starts by end-2026:https://str.sg/iZW9,btohqsg
I say just short. . just now busy on hand when I wanted . .. missed the chance,btohqsg
Can’t wait for it to start operation,btohqsg
DJ future up 100+ now down - 192..no ending story.. If bank toh issit take loan no need pay ar,btohqsg
u need personal assistant let me know.. old man vy free,btohqsg
Have to think that u need loan no one to lend u.,btohqsg
I mean those alri taken e loan,btohqsg
Outstanding loan will also be taken over by new party,btohqsg
Europe all e times alri very jialat... See Swiss bank can save how many of them,btohqsg
Dj down so much at this hr…,btohqsg
bo news🗞️ better lah.. past so many news📰 & FA fr. 60c otw dn to record new🆕 historical low 5.5c was >90% loss recently..(attach OxPay wkly📉  bo B🐬B  except speculators🦊 playing)This wk rebound🪃 w 05 green candles fr. 5.5c to closed 8.8c was +60% ki..,btohqsg
Still can short dj drop like no ending,btohqsg
Short hor yi si.....but in the end don't know who si,btohqsg
IMO  intraday traders short or long trade US indices not affecting them because they are practicing FIFO gambling skills🎣..,btohqsg
Rex International says purchase price allocation caused discrepancyhttps://t.co/7i2ZQ9K1sXMarch 24  2023 at 06:39PM,btohqsg
Hot stock: Sembmarine falls 8% as unit is probed for ‘alleged irregularities’https://ift.tt/2ufSX9jMarch 24  2023 at 03:50PM,btohqsg
This US always use this to their benefit .. conning the world market,btohqsg
DJ drop hor yi si.. Next week we chiong penny again,btohqsg
Deutsche Bank shares slide 13% after sudden spike in the cost of insuring against its defaulthttps://www.cnbc.com/2023/03/24/deutsche-bank-shares-slide-8percent-after-a-sudden-spike-in-default-insurance-costs.html?__source=androidappshare,btohqsg
Lol I've never seen Im Singaporean used so defensively,btohqsg
Chase moon till tired  eat ice cream🍦,btohqsg
not chase meh meh ah ?,btohqsg
Xmm want take pic ah  chase for 30mins le,btohqsg
After I write turn down again,btohqsg
Hoot fishball noodle... Finally after the long walk,btohqsg
Trump also can be president.. when this guy turn?😂,btohqsg
Find moon to take pic..She see then i faster park car in 3mins liao  still cant find,btohqsg
Xiaomi beats profit forecasts despite sharp fall in phone businesshttps://ift.tt/jcl6hqGMarch 24  2023 at 07:31PM,btohqsg
uptrend YZJ🚢 TA wkly📈 for ref.• immediate S 121• S S zone 115 or near 200Dma- R near 135- S R zone 143 - 145• channel uptrendline near 151Remark:52wk +69.5% w dividend yield 4%,btohqsg
geo geo 60mins📈 (for ref.)- on 16/March pullbk to 285but SSH sbb to close 300..- short termprobablyraise since 5Dma shall golden crossover 10Dma & BO descending triangle next wk?• 1st R zone 345/350• 2nd R near 375- pls update S to 300/305,btohqsg
swee lah.. our 🇸🇬STI index 3 212.65 closed a Bullish Green Candle🕯️ inwkly📉 and probably shall raise bk inside the R zone 3 222.222 to 3 282.828.. jiayou⛽ this coming wk🚀.. (take the multiple rebound🪃 near 3 100 as S),btohqsg
Thks bro..That's why 6-8wks ago we heartening alert shall consider TP or at least reduce 🇸🇬🏦 position when appeared bearish regular divergence ATH b4 pull bk 4-6 bearish candlesticks  same as our 🇸🇬STI index (also for those invested in STI ETF),btohqsg
nevertheless.. same chart pattern w STI index  our 🇸🇬🏦 closed morning✨star or a 🔨 two wks ago and appeared bottom reversal signal inwkly📈 this wk with:• OcBc & dBs bullish engulfing 🕯️• uOb 底分型 (bullish reversal),btohqsg
🎉Pika World Commentary- 25 March 2023💰Fresh out of the oven  read on to learn about our thoughts on this week round-up ideas:https://moneynmeaning.com/2023/03/banking-fear-continues-to-haunt-markets/Thanks for the coffee treats everyone and may your weekend be filled with bliss  happiness and fulfillment. 😍,btohqsg
But if the custom is the bottleneck  no matter how many infrastructure built also no use.,btohqsg
smelly Petrobras.. if I'm not wrong  Brazil is Top 3 corruption county in the world🌍,btohqsg
"Very difficult to do business in this type of country. No pay bribe  no business. Pay bribe also risky as the ""Top Corruption Officer"" always changes. Once change  big risk of being exposed.",btohqsg
Many 3rd world country are like these,btohqsg
China in the old days  India   Brazil,btohqsg
Just different systems... Singapore is the weird one out  for insisting no bribe,btohqsg
Everyone knows bribe and bias exist in all kinds of ways and forms. Not recognizing it also means weak in tackling it.,btohqsg
Singapore MIW too smart. Paid too well to be bribed,btohqsg
"""where u learn one?""""Go chalet piak piak often  so picked up liao""😂😆",btohqsg
Tiong Bahru have .. bring xmm go,btohqsg
Nvr see before ah  basement ah?,btohqsg
Yong siak street there la . Those old 4 storey house there,btohqsg
Ic.. i see if she want or not  xmm pattern keep changing de😂,btohqsg
Finish work not long ago  abt 10pm bah,btohqsg
US And Canada Strike Border DealThe US and Canada have announced an immigration plan that will change the way they take in asylum seekers. While Ottawa vowed to accept 15 000 additional migrants  the deal allows both countries to reject those who arrive at unofficial border crossings.US President Joe Biden unveiled the new agreement alongside Canadian Prime Minister Justin Trudeau on Friday  claiming it would bring more “fairness” to the immigration process.“We’re also making good on our commitment to address the historic levels of migration in our hemisphere ” he said during a visit to Canada  commending Trudeau for “opening new legal pathways for up to 15 000 migrants to come to Canada from countries in the Western Hemisphere.”Subscribe toRT,btohqsg
Forgot to kick her frm penny... She ownself got out  but cant find record of her leaving  maybe changed name  anybody got msg frm her  let me know,btohqsg
Nearly $100 billion in deposits pulled from banks; officials call system 'sound'https://www.cnbc.com/2023/03/24/100-billion-pulled-from-banks-but-system-called-sound-and-resilient.html?__source=androidappshare,btohqsg
Pulled out doesn't mean lost lar,btohqsg
Yg put at home money lost to corrosion,btohqsg
Wife help to invest in branded goods 😄,btohqsg
Lastly  one point we can concur with Mr Morgan is that we are all interested in a higher share priceand we believe the Company to be undervalued.,btohqsg
CDL and MCL Land debut their first major launch of 2023 – Tembusu Grand in Katong - Singapore Property Newshttps://www.edgeprop.sg/property-news/cdl-and-mcl-land-debut-their-first-major-launch-2023-%E2%80%93-tembusu-grand-katong,btohqsg
Who went to e shwrm .. hearsay damn packed,btohqsg
Vanilla Cone $0.50✅Available in McDonald’s✅27 to 29 Mar 2023,btohqsg
Miinister already said don't worry. Just continue to be happiest can liao,btohqsg
China Responds To TikTok AllegationsChina has rejected charges by US officials that TikTok is used to collect Americans’ data  rebutting the claims after the company’s CEO was grilled by lawmakers in Washington amid growing calls to ban the popular video-sharing app.Asked about TikTok chief Shou Zi Chew’s contentious appearance before the US Congress this week  Chinese Foreign Ministry spokesperson Mao Ning argued that the People’s Republic “takes data privacy and security very seriously.”“The Chinese government has never asked and will never ask any company or individual to collect or provide data  information  or intelligence located abroad against local laws ” she said.Subscribe toRT,btohqsg
Biden Sends Warning To IranUS President Joe Biden has commented on airstrikes carried out by the US in Syria in response to a deadly drone attack on a coalition base  which Washington blamed on Iranian-linked militias. He warned Tehran that there would be retribution for incidents such as this.“To make no mistake  the United States does not – does not  emphasize – seek conflict with Iran. But be prepared for us to act forcefully to protect our people. That’s exactly what happened last night ” Biden said at a joint press conference with Canadian Prime Minister Justin Trudeau in Ottawa on Friday.One US contractor was killed  and five American troops and a contractor were wounded after a kamikaze drone struck a US-led coalition base near Hasakah.Subscribe toRT,btohqsg
Maybe Saudi and China should send weapons to Syria. Free Syria!,btohqsg
Give them a taste of their own medicine,btohqsg
Lai BMC you show face ?,btohqsg
If my shift stil working la,btohqsg
Ok your shife startJohnleeand me come find you,btohqsg
PM Lee to make official visit to China  will meet President Xi Jinping and Premier Li QiangMarch 26  2023 6:00 PMPM Lee will give a speech at the Boao Forum for Asia Annual Conference in Hainan.Read more:https://bit.ly/3K8JKKe,btohqsg
Small white within the black... Smm tmr?,btohqsg
Go ther romantic la  u don't ka jiao,btohqsg
Wait for me . On the way,btohqsg
Too far ah  need zoom in they got 5guys ah,btohqsg
This side better but more ex,btohqsg
Find a nice eatery ther n Intro,btohqsg
Waste money ah only my eyes eat here,btohqsg
IMF chief warns risks to financial stability have increasedhttps://ift.tt/DlEhRHOMarch 26  2023 at 07:17PM,btohqsg
Oops.. pls don forget tohishs🐆 har🤣,btohqsg
They got dining in now ah,btohqsg
My trading strategy maybe very different. I like range bound trade  no breakout or breakdown good for me. Only earn the little scraps each time.Nowadays commission cheap can do this.,btohqsg
I was here A yr plus ago in dec  when i turn negative after massive loss,btohqsg
Now you turn super positive with strong bullet Liao,btohqsg
FS in morning when it chiong in aftn,btohqsg
You never chase when going to chiong?,btohqsg
Kanna fs then loss  scared another round,btohqsg
In at 110s  go down add more to avg  then still no bounce,btohqsg
Tats the bounce  i t4 just before the bounce,btohqsg
From 102 . All the way bounce leh . No meh ?,btohqsg
Where got 103 ? The last 3 day also don have 103 leh,btohqsg
Cant rmb liao ahi only rmb i fs when it chiong to 111 in aftn,btohqsg
Where got lui.. too big liao,btohqsg
Buy 102 sell 103 lost few k lol,btohqsg
Last time I using uob they allow me t5,btohqsg
He bought 110 . Then average down again,btohqsg
My one give chance liao  t5 morning ownself sell  if aftn really fs,btohqsg
U towkay also ma. Chain of tcm branches,btohqsg
No leh.  My friend also T5 .. he workings too . He recommended me this broker .. many year back,btohqsg
Wa u got factory manufacture mayonnaise ah. Power,btohqsg
JohnleeI waiting you here to take your car,btohqsg
Yes broker ... Actually possible he can give you t5,btohqsg
I have time.  Tomorrow off day,btohqsg
I wait at the level you park,btohqsg
I realise this car always park at this lot when I ma here,btohqsg
You never listen to the video sound ar 😂,btohqsg
Bo le. U go catch him la .,btohqsg
No need to catch la . I see him before leh . When I see him outside I just finger him from behind,btohqsg
