text,group
Supposely drinking milky stuff during bleed will make it worst,btohqsg
Just now I had hot hot de Teh Tarik,btohqsg
My last time de maid say cannot eat eggs oso....,btohqsg
Why am i even answering this,btohqsg
U will never have to work ever again.,btohqsg
U try try see okie ma? Else can upgrade to corsx,btohqsg
Today raining then I drink hot drinks la,btohqsg
Girls dun always drink cold drinks. No good leh,btohqsg
Of cause ppl wanna ship u,btohqsg
I think u too shy to make the move la,btohqsg
Kenna reject also no big dealJust try again lor,btohqsg
In the end No outcomeTry someone else lo,btohqsg
U wan girl make the move on u very hrd sia,btohqsg
Throw the netSure catch dao fish,btohqsg
U sit at the shoreU think the fish jump on ur lap?,btohqsg
If the fish say bring u to space...,btohqsg
That means the girl u trying is not me,btohqsg
Even lonely also must still have standards!,btohqsg
She has been “Super moody” since the first time I saw her post,btohqsg
I was thinking why this girl moodyJio guy come out drinkIs dan tio rape is it,btohqsg
Then I see her posting everyday,btohqsg
Why no guys go drink with her is it?,btohqsg
Eh  cuz free drink ma  she don't need to pay.,btohqsg
Yeah….But putting it out there that you are moody Looking for a guy’s companionSounds very dangerous lo,btohqsg
But she dam specific De sia,btohqsg
Must be what  Scorpio  and or Aquarius,btohqsg
I neither Scorpio Nor Aquarius sia,btohqsg
She removed the horoscope criteria liao,btohqsg
Oops  but age still there  must be 30-40 I think? Can't remember,btohqsg
U don’t fit the criteria too?,btohqsg
I too young sia  beside  drinking with her is like recipe for disaster,btohqsg
Don’t find local is the best,btohqsg
It's written in her profile  drink or kink. It's like I drink for kink? Idk  smell fishy,btohqsg
Let us know how to get to spaceAnd how u come back,btohqsg
Google will tell you the answer,btohqsg
I have don’t have much data,btohqsg
This place is to share and discussMy prerogative to discuss this topicU can don’t join in if it doesn’t interest you,btohqsg
I don’t see u contributing here,btohqsg
What right have u got to comment about what I talk about?,btohqsg
What have u put on the plate for this group?,btohqsg
This group is for share and discuss..and if you don’t seems liking what I say..case don’t use the term of word prerogative..answer what u need and feed them all in urself,btohqsg
I need a translator for this?,btohqsg
Nvm I don’t think he even speaks English,btohqsg
Okay never mind enjoy ur talk,btohqsg
Money will deposit into ur account once u talk more,btohqsg
That’s why I say more to learn,btohqsg
Nvm laOur English not up to his standardsWe need go back school to learn more,btohqsg
Is a yakiniku bowl..inside got pineapples  cucumber  green beans and rice,btohqsg
Then u can choose sushi rice  brown rice or noodles,btohqsg
Yah and u can add egg too,btohqsg
