text,group
That y he billionaire u not,btohqsg
you want perform titanic show ah,btohqsg
i dont mind perform titanic show with you,btohqsg
but you jump i no jump,btohqsg
JT if have 80-81 I see not bad. Like forming a base there,btohqsg
never break 80 is good liao,btohqsg
just wait for jerry one mouth show later loh,btohqsg
If come to 80 good ep to load,btohqsg
If they whack lower really yum gong,btohqsg
u say will go 7 series leh,btohqsg
MACD reversing as well. If can hold  accumulate at 80/81 is reasonable,btohqsg
U said going 7 series mah,btohqsg
Hehe.. I really think will go down,btohqsg
Keep floating here must go down one time jialat jialat then can reverse up,btohqsg
Bcos bb no give face de,btohqsg
so far i see never go near 80 leh these 2 days,btohqsg
break 80 then different story la,btohqsg
Ocean big turnaround story also from 77 to 19,btohqsg
I think Jerry's full name is Jerry Koh Yum Gong 😂😂,btohqsg
Ahahah nice nice. BB SY clear 5 this evening la.,btohqsg
Wah koh eco rly is ur business,btohqsg
"Sitra ""wood/lumber theme"" play is in action.. aim TP 20",btohqsg
Koh eco clinched multi billion projects?,btohqsg
the only wood here all end up bonfire,btohqsg
i see the chart for v2y  looks downtrend maybe will drift to next MA. i cut alr  just take note,btohqsg
Koh doing so much volume at 79/80,btohqsg
Shoppers drenched after fire sprinklers activated at One Raffles Placehttps://bit.ly/3qWJW2x,btohqsg
hot day. mall see people hot,btohqsg
Really very long nv rally liao,btohqsg
got la just not own stock.,btohqsg
I think he also post that gif,btohqsg
i wonder how jerry survive in bear market,btohqsg
Today I ok leh.. Sukau toe back,btohqsg
That one is heng pat ah,btohqsg
Now scare of result play.. Don't know should I sell before result then buy after result,btohqsg
Now not many ppl post liao,btohqsg
not bad la SJ outlived alot of forums i used,btohqsg
Start to cast doubt on their holdings,btohqsg
oh we got own sammyboy here,btohqsg
U search sammyboy have liao.. Around yr age group de,btohqsg
i google is different thing leh,btohqsg
ASSK one day report deado more coup liao they win,btohqsg
