text,group
As long as dun break 0.945 ok..,btohqsg
Today Rex got 3 white Knight hor,btohqsg
Ya.. but actually sometimes even they break  the next day they open up... sian.. 😮‍💨,btohqsg
past few mths Bro🐯 not even borer to say Genting🇸🇬 casino when didi toH.. and he's bk mean OSOD hor.. not really because sis Jasmin👸 didi promoting👯‍♀,btohqsg
Iso so quiet.. aiyo not moving,btohqsg
so it's DnP hor? short dn abit b4 bounce🪃 up high🤣,btohqsg
KepCorp always closed high then next day gap down,btohqsg
Later reits shld pick up again,btohqsg
HSI nice  +200 before opening  turn red on opening,btohqsg
IMO of KepCorp🏭♻️ - I regret during early pandemic🦠 ep near $3.50 but TP all near $5..shall hold for long term🤣,btohqsg
kn💩.. why u🐯 noe me🙆🏻 still beo YZJ🚢 har.. waiting to try bk 🔜.. if possible  might hold for mid-term investment later🤣,btohqsg
Yr bro Eric said 141..all still waiting,btohqsg
so it's same pattern w 🇸🇬STI index opening quite many stks healthy pullbk after most ki seow bullish marobozu🕯️ closing yesterday hor🤣,btohqsg
our 🇸🇬STI 30 components almost all or >90% ang🍒 ang♥️ang🍓 except sibey jialak kena dump dn past few mths dntrend HK Land USD green🍏 nia🤣,btohqsg
FR this wk  I thk💭.. follow most Chinese 🇨🇳 techs stks most announced strong earnings😜🙏,btohqsg
Tencent logs robust revenue growth as games  advertising sales shinehttps://ift.tt/KDpyES5November 15  2023 at 05:11PM,btohqsg
Spot a Chart Pattern#TTNewsHas a mini “Inverse Head & Shoulders” formed in Lion-OCBC HSTech ETF?More here!,btohqsg
TQsM#TTNewssharing our 🇸🇬🦁OcBc HST etf follow quite many 🇸🇬stks bottom rebound🪃 (head) and right shoulder finally completed w 🧣neckline BO🤣,btohqsg
Smi bb rly power.. roller coaster😂,btohqsg
yah power BB. no BTC oso can play based on BTC pricing....,btohqsg
I really wonder how she got so much $$$$.🤭,btohqsg
https://www.stocksbnb.com/tech-pulse/trade-of-the-day-capitaland-investment-ltd-sgx-9ci-2/gd👍 Technical Analysis must shared here ma🤣..fr. our Bro zane😁,btohqsg
She SL all ki back 😂,btohqsg
Just walk away to toilet smi jiu chiong,btohqsg
then  she SL  we hoot. she hoot  we short? 😁,btohqsg
drink more💦 pls..so u🐯 can didi visit toilet🪠,btohqsg
yah.. very easi.. not need see chart  FA.,btohqsg
I don't know how to see chart  only can watch JA😂,btohqsg
When BTC was <37k  SMI was 65  how come now so low?,btohqsg
Can u go toilet longer ?,btohqsg
OK i go aem lim kopi liao,btohqsg
need to find SWE to add JA indicator on my chart..,btohqsg
Swee liao.. future toh ti ti.... my TSLA/BAA shorts jin song!,btohqsg
Biden and Xi strike deals on military communications  fentanyl  AIhttps://t.co/CRKtrw643FNovember 16  2023 at 10:07AM,btohqsg
aiyo.. MM-II💃🕺🏿 ONS performance yesterday nia.. sianz😔💤,btohqsg
56c -5.1%l💕ove DigiCore Reit USD healthy pullbk follow all 🇸🇬REITs..more pls🙊😬,btohqsg
har.. not in my WL leh..but can lah can lah🤣,btohqsg
sometimes really sensitive to share when all chase high even though we don't encourage.. that's why it's gd to selective sharing.. 🙆🏻cannot simi sai💩 also shaRe ma🤣.. intraday trading vs swing trade r different.. contra trade vs. position trade also difference strategy lor🤣same  shortists🐺 vs. tOhish🐆 r different and shortists🐺 don blur blur follow Roti-Prata hor🤣,btohqsg
The only green💚 is 🇸🇬healthcare sector.. power💪 Bro Dax🤠..pray🙏 it's not ONS again🤣,btohqsg
Market really extreme... yesterday Chiong today dive...,btohqsg
CDL units fined by New Zealand market watchdog for breaching listing ruleshttps://ift.tt/FiQJtknNovember 16  2023 at 09:49AM,btohqsg
From one war to two: OCBC expects slower loan growth  sustained NIMs after 3QFY2023https://t.co/6A7LWce1VBNovember 16  2023 at 10:19AM,btohqsg
when we expect probably rebound🪃 fr near S and it appears unexpected expect🤣..in TA📉  thk💭 still an uptrend dBs🏦 multiple S S zone near $31.90 must hold.. if not  potential joining uOb🏦 become a dntrend stk🤣,btohqsg
OCBC Indonesia to buy over Commonwealth Bank’s stake in Indonesian subsidiary for A$220 milhttps://t.co/PgasinBkU5November 16  2023 at 10:50AM,btohqsg
EPF and abrdn buy more AEM shares; recovery delayed till late 2024https://t.co/k8VHw2uZ50November 16  2023 at 10:19AM,btohqsg
Genting🇸🇬 casino TA daily📈 4ref.if continue pullbk a bit more hor..who dares to try bk near 915/920?🤣,btohqsg
Thinking if fall thru.. Next support levels will be 91 and 88,btohqsg
ya👍.. that's what we will shareS S 88 must hold later  not now🤣,btohqsg
sensitive lah.. that's why can't share too low because manytraderschase when someone painted🎨 a beautiful picture💯.. 🤣Remark:investors difference strategy,btohqsg
past >01 yrs bOttOm range $2.36 - 3$ & me🙆🏻‍♂️ also sibey sianz💤😞 liao when didi heard kena struck-ed investors didi shout shall BO >3$..• looks likes bo dividend SATs🚚🍱will pullbk from near $2.73 atupper channel dntrendline?,btohqsg
