text,group
Heng pat not around I feel down,btohqsg
Stock I hold long so I don't really bother so much,btohqsg
Erm.. Used to it liao tbh,btohqsg
Sometimes stock lose more than casino,btohqsg
Casino at least got some entertainment,btohqsg
Stock sometimes buy liao didi gostan,btohqsg
jerry grab gonna ipo is it,btohqsg
At least casino can control the squeezing card,btohqsg
entertainment from aunties uncles is it,btohqsg
you mean you can control how many side,btohqsg
This one say very long liao.. Should attract alot of investors.. Personally I think grab did well,btohqsg
see one rectangle you go holland liao,btohqsg
Control the timing... Card same la,btohqsg
Jialat.. U induce me again.. Hand itchy now,btohqsg
mai ti ti hand itchy la,btohqsg
Ask u ah.. Last time u go... Izit everyday feel like going?,btohqsg
lose money still feel like going meh,btohqsg
lose money still got mood meh,btohqsg
I think if stop liao nv go back again,btohqsg
lose money need cool down first,btohqsg
Bcos the first trip will make I addict again,btohqsg
must go in with right mindset and positive energy one,btohqsg
😂😂😂last time I also think like that.. When I go in can see all the chwee mood,btohqsg
if i lose i wont feel like going back immediately one,btohqsg
if win will keep want to go back,btohqsg
Ya.. Stock if u see posting also will get induce,btohqsg
go casino take some money to make yourself happy,btohqsg
Win usually that night also sleep abit nia.. Wake up early to hoot again,btohqsg
do you need a counsellor sir?,btohqsg
But.. Seldom win.. Usually sleep 14hrs,btohqsg
Most ppl inside are like that..,btohqsg
i sleep 7 hours max only,btohqsg
normally i see how they talk i know liao,btohqsg
simi small road big road cockroach,btohqsg
Jerry need to find Wang lei as  hindsight master,btohqsg
what tau pok or whatever thingy,btohqsg
if really got all these pattern everyone win money at casino liao lol,btohqsg
I also duno where he go,btohqsg
kong wu kong bo at casino one,btohqsg
Ya.. Relate the map with the stock chart,btohqsg
So I seldom see chart or map,btohqsg
the map no logic one la,btohqsg
ok la banker slightly more edge,btohqsg
you see those talk like 'professionals' in casino normally addicts,btohqsg
They increase the capacity to 60% liao,btohqsg
the bet big ones where got talk all these nonsense one,btohqsg
I bet what I like to bet they can ask me why bet this one.. Map say open the other,btohqsg
but go casino no choice sometimes have to mingle talk cock a bit,btohqsg
so must blend in together with them,btohqsg
i believe in positive energy and synergy,btohqsg
