text,group
Mine Nico Steel delisted and useless mgt. No far side planning. Until now not yet pay out reminding share,btohqsg
Beyond freezer burn for hell $ . Delisted bro,btohqsg
nowadays why so many profit guidance announcements before results?Is it necessary,btohqsg
I don’t see any blue chips did that,btohqsg
Because blue chips likely more stable earnings. Properties excluded.,btohqsg
There are some companies reporting significant increase in profit not only JT,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/939JD64MX5T7F7WC/677997_HMC%20H1-FY21_%20Results%20Announcement_10.8.2021.pdfCongrats Healthway Medical holders. Finally. Tomorrow will gap for sure 🙏🏻💪🏼,btohqsg
Gives BB a reason to pump safely b4 the news and sell on news,btohqsg
haha.. still holding some💋nice & thks😘,btohqsg
Lucky I bought some but 200 lots only 33.The BBs these days tricky.See the play on- Clearbridge (133-145 gap)- Chasen (68-73 gap)All retailers who chased opening all lose.,btohqsg
Hope don't sell on news bah. slow and steady maintain and gradually up. PanU good results but no dump.,btohqsg
Usually gap and close day low,btohqsg
Yea very tricky now  need holding power to win.. but cb gave hint on its fb and chasen had gke as a precedent  those camper type can win haha,btohqsg
If want to toh  pump for us to dump first 😆,btohqsg
Yes  nice result considered almost bankrupt some years ago,btohqsg
This would be a bonus 😆 but no high hopes  dont wanna get disappointed end of the day,btohqsg
But I hope can hit 40 tomorrow.  Lol. My EP high cos got caught during the plate testing,btohqsg
He is Toh Soon Huat - SSH of Acc.🙊,btohqsg
Haha  I am about to us. U asked first,btohqsg
Haha JA Toh...like 7th month dinner,btohqsg
Oh JA is a guy...I tot lady,btohqsg
haha.. no TP leh.. same 💭 as u..pray🙏🏼 pump up for us to dump 1st😜b4 toh😬,btohqsg
Why the name like so atas..,btohqsg
Give u all tip liao don listen,btohqsg
4baggers.. U say what we also believe one,btohqsg
Only huat gvt lei  the rest lose chor,btohqsg
Only need one homerun ma.. U did 4homerun,btohqsg
Baseball one home run consider win liao,btohqsg
Hai 4 Homerun still not enough to buy GCB. Can’t even smell,btohqsg
How to Toh  have not even run …,btohqsg
Change name to bu .....bu toh...,btohqsg
Like the Malay word for scolding,btohqsg
Always hear my Malay friend scold... Butoh sial,btohqsg
Wow so cheap.. today busy like cat…,btohqsg
Mc said he busy like dog.. me like cat lol 😂,btohqsg
Today miss out all the stock..also so don’t know what happened my stocks ..faith 😇😇😇,btohqsg
No time for me play penny stock..,btohqsg
Brilliant set of earnings fromHealthway Medical! 💉The increase in revenue of the Primary Healthcare Segment was on account ofrobust recovery in patient volume as compared to 1H-2020. This was further complemented byrevenue from the vaccination centers  COVID-19 Polymerase Chain Reaction (PCR) and serology-testing projects.Growth in revenue from this segment is 67.1%  similar and slightly better than that of Raffles Medical (65.4%)*Guidance*- Healthway Medical remains committed to safely administering the vaccines andreaching out to vulnerable segments of the communitythrough ourvaccination centers and mobile vaccination teams(This was announced by Govt in Jul likely we'll see this contribute to Q3 revenue)- Mandated all healthcare providers to issue digital pre-departure test (PDT).Healthway Medical currently offers PDTs at 33 of of our General Practitioner (“GP”) clinicsand issues digital PDT certificates to our patients.(Concurs with the MOH listwhere Healthway featured prominently as PCR  ART & PDT provider)-Recently opened a new health screening centre and a dental clinic in the Orchard Road area in July 2021and will continue to look for opportunities to grow its presence in the Primary and Specialist healthcare segments(A boost for their Specialist Healthcare segment as well  where revenue increased 21.7% as a result of pent-up demand for specialist healthcare services compared to 1H-2020)Hope this serves as the catalyst for Healthway to make a big move in the days ahead  looks like BBs accumulated quite a decent amount of 33/34. Cheers to all vested! 💪,btohqsg
4d also nv tio before how to win 6d,btohqsg
Delivery dates:10 Aug 2021 (tues ) 𝘭𝘪𝘮𝘪𝘵𝘦𝘥Delivery time: 8-11pm🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬Pahang 𝙈𝘼𝙊 𝙎𝙃𝘼𝙉 𝙒𝘼𝙉𝙂 | 貓山王Creamy sweet with a tint of bitterness1 Box : ~$38~ $26(Min. 400g ) - 𝘿𝙀𝙃𝙐𝙎𝙆𝙀𝘿  | 去壳3 Boxes: $78 + free delivery(Min. 1.2kg) : 𝘿𝙀𝙃𝙐𝙎𝙆𝙀𝘿  | 去壳6 Boxes: $156 + free delivery(Min. 2.4kg) : 𝘿𝙀𝙃𝙐𝙎𝙆𝙀𝘿  | 去壳,btohqsg
How to win 6 digit sia…capital need to be super big,btohqsg
Any advice is the price goo? 😂😂😂,btohqsg
So DL stand for du..lian ?,btohqsg
MC intro.. supper good n nice,btohqsg
Now is peak and going to end these 2 weeks... the seller claimed,btohqsg
MT ah.. I know many ppl huat MT 6-7digit de,btohqsg
I from north also go ..,btohqsg
I stay one corner jelly nia,btohqsg
My best record for stock so far is $25k capital net $40k profit follow by $40k capital net $20k profit,btohqsg
Must buy nice 👍 eat than shiok..,btohqsg
